timestamp,power
1641305014,0
1641305045,0
1641305076,0
1641305107,0
1641305138,0
1641305169,0
1641305200,0
1641305231,0
1641305262,0
1641305293,0
1641305324,0
1641305355,0
1641305386,0
1641305417,0
1641305448,0
1641305479,0
1641305510,0
1641305541,0
1641305572,0
1641305603,0
1641305634,0
1641305665,0
1641305696,0
1641305727,0
1641305758,0
1641305789,0
1641305820,0
1641305851,0
1641305882,0
1641305913,0
1641305944,0
1641305975,0
1641306006,0
1641306037,0
1641306068,0
1641306099,0
1641306130,0
1641306161,0
1641306192,0
1641306223,0
1641306254,0
1641306285,0
1641306316,0
1641306347,0
1641306378,0
1641306409,0
1641306440,0
1641306471,0
1641306502,0
1641306533,0
1641306564,0
1641306595,0
1641306626,0
1641306657,0
1641306688,0
1641306719,0
1641306750,0
1641306781,0
1641306812,0
1641306843,0
1641306874,0
1641306905,0
1641306936,0
1641306967,0
1641306998,0
1641307029,0
1641307060,0
1641307091,0
1641307122,0
1641307153,0
1641307184,0
1641307215,0
1641307246,0
1641307277,0
1641307308,0
1641307339,0
1641307370,0
1641307401,0
1641307432,0
1641307463,0
1641307494,0
1641307525,0
1641307556,0
1641307587,0
1641307618,0
1641307649,0
1641307680,0
1641307711,0
1641307742,0
1641307773,0
1641307804,0
1641307835,0
1641307866,0
1641307897,0
1641307928,0
1641307959,0
1641307990,0
1641308021,0
1641308052,0
1641308083,0
1641308114,0
1641308145,0
1641308176,0
1641308207,0
1641308238,0
1641308269,0
1641308300,0
1641308331,0
1641308362,0
1641308393,0
1641308424,0
1641308455,0
1641308486,0
1641308517,0
1641308548,0
1641308579,0
1641308610,0
1641308641,0
1641308672,0
1641308703,0
1641308734,0
1641308765,0
1641308796,0
1641308827,0
1641308858,0
1641308889,0
1641308920,0
1641308951,0
1641308982,0
1641309013,0
1641309044,0
1641309075,0
1641309106,0
1641309137,0
1641309168,0
1641309199,0
1641309230,0
1641309261,0
1641309292,0
1641309323,0
1641309354,0
1641309385,0
1641309416,0
1641309447,0
1641309478,0
1641309509,0
1641309540,0
1641309571,0
1641309602,0
1641309633,0
1641309664,0
1641309695,0
1641309726,0
1641309757,0
1641309788,0
1641309819,0
1641309850,0
1641309881,0
1641309912,0
1641309943,0
1641309974,0
1641310005,0
1641310036,0
1641310067,0
1641310098,0
1641310129,0
1641310160,0
1641310191,0
1641310222,0
1641310253,0
1641310284,0
1641310315,0
1641310346,0
1641310377,0
1641310408,0
1641310439,0
1641310470,0
1641310501,0
1641310532,0
1641310563,0
1641310594,0
1641310625,0
1641310656,0
1641310687,0
1641310718,0
1641310749,0
1641310780,0
1641310811,0
1641310842,0
1641310873,0
1641310904,0
1641310935,0
1641310966,0
1641310997,0
1641311028,0
1641311059,0
1641311090,0
1641311121,0
1641311152,0
1641311183,0
1641311214,0
1641311245,0
1641311276,0
1641311307,0
1641311338,0
1641311369,0
1641311400,0
1641311431,0
1641311462,0
1641311493,0
1641311524,0
1641311555,0
1641311586,0
1641311617,0
1641311648,0
1641311679,0
1641311710,0
1641311741,0
1641311772,0
1641311803,0
1641311834,0
1641311865,0
1641311896,0
1641311927,0
1641311958,0
1641311989,0
1641312020,0
1641312051,0
1641312082,0
1641312113,0
1641312144,0
1641312175,0
1641312206,0
1641312237,0
1641312268,0
1641312299,0
1641312330,0
1641312361,0
1641312392,0
1641312423,0
1641312454,0
1641312485,0
1641312516,0
1641312547,0
1641312578,0
1641312609,0
1641312640,0
1641312671,0
1641312702,0
1641312733,0
1641312764,0
1641312795,0
1641312826,0
1641312857,0
1641312888,0
1641312919,0
1641312950,0
1641312981,0
1641313012,0
1641313043,0
1641313074,0
1641313105,0
1641313136,0
1641313167,0
1641313198,0
1641313229,0
1641313260,0
1641313291,0
1641313322,0
1641313353,0
1641313384,0
1641313415,0
1641313446,0
1641313477,0
1641313508,0
1641313539,0
1641313570,0
1641313601,0
1641313632,0
1641313663,0
1641313694,0
1641313725,0
1641313756,0
1641313787,0
1641313818,0
1641313849,0
1641313880,0
1641313911,0
1641313942,0
1641313973,0
1641314004,0
1641314035,0
1641314066,0
1641314097,0
1641314128,0
1641314159,0
1641314190,0
1641314221,0
1641314252,0
1641314283,0
1641314314,0
1641314345,0
1641314376,0
1641314407,0
1641314438,0
1641314469,0
1641314500,0
1641314531,0
1641314562,0
1641314593,0
1641314624,0
1641314655,0
1641314686,0
1641314717,0
1641314748,0
1641314779,0
1641314810,0
1641314841,0
1641314872,0
1641314903,0
1641314934,0
1641314965,0
1641314996,0
1641315027,0
1641315058,0
1641315089,0
1641315120,0
1641315151,0
1641315182,0
1641315213,0
1641315244,0
1641315275,0
1641315306,0
1641315337,0
1641315368,0
1641315399,0
1641315430,0
1641315461,0
1641315492,0
1641315523,0
1641315554,0
1641315585,0
1641315616,0
1641315647,0
1641315678,0
1641315709,0
1641315740,0
1641315771,0
1641315802,0
1641315833,0
1641315864,0
1641315895,0
1641315926,0
1641315957,0
1641315988,0
1641316019,0
1641316050,0
1641316081,0
1641316112,0
1641316143,0
1641316174,0
1641316205,0
1641316236,0
1641316267,0
1641316298,0
1641316329,0
1641316360,0
1641316391,0
1641316422,0
1641316453,0
1641316484,0
1641316515,0
1641316546,0
1641316577,0
1641316608,0
1641316639,0
1641316670,0
1641316701,0
1641316732,0
1641316763,0
1641316794,0
1641316825,0
1641316856,0
1641316887,0
1641316918,0
1641316949,0
1641316980,0
1641317011,0
1641317042,0
1641317073,0
1641317104,0
1641317135,0
1641317166,0
1641317197,0
1641317228,0
1641317259,0
1641317290,0
1641317321,0
1641317352,0
1641317383,0
1641317414,0
1641317445,0
1641317476,0
1641317507,0
1641317538,0
1641317569,0
1641317600,0
1641317631,0
1641317662,0
1641317693,0
1641317724,0
1641317755,0
1641317786,0
1641317817,0
1641317848,0
1641317879,0
1641317910,0
1641317941,0
1641317972,0
1641318003,0
1641318034,0
1641318065,0
1641318096,0
1641318127,0
1641318158,0
1641318189,0
1641318220,0
1641318251,0
1641318282,0
1641318313,0
1641318344,0
1641318375,0
1641318406,0
1641318437,0
1641318468,0
1641318499,0
1641318530,0
1641318561,0
1641318592,0
1641318623,0
1641318654,0
1641318685,0
1641318716,0
1641318747,0
1641318778,0
1641318809,0
1641318840,0
1641318871,0
1641318902,0
1641318933,0
1641318964,0
1641318995,0
1641319026,0
1641319057,0
1641319088,0
1641319119,0
1641319150,0
1641319181,0
1641319212,0
1641319243,0
1641319274,0
1641319305,0
1641319336,0
1641319367,0
1641319398,0
1641319429,0
1641319460,0
1641319491,0
1641319522,0
1641319553,0
1641319584,0
1641319615,0
1641319646,0
1641319677,0
1641319708,0
1641319739,0
1641319770,0
1641319801,0
1641319832,0
1641319863,0
1641319894,0
1641319925,0
1641319956,0
1641319987,0
1641320018,0
1641320049,0
1641320080,0
1641320111,0
1641320142,0
1641320173,0
1641320204,0
1641320235,0
1641320266,0
1641320297,0
1641320328,0
1641320359,0
1641320390,0
1641320421,0
1641320452,0
1641320483,0
1641320514,0
1641320545,0
1641320576,0
1641320607,0
1641320638,0
1641320669,0
1641320700,0
1641320731,0
1641320762,0
1641320793,0
1641320824,0
1641320855,0
1641320886,0
1641320917,0
1641320948,0
1641320979,0
1641321010,0
1641321041,0
1641321072,0
1641321103,0
1641321134,0
1641321165,0
1641321196,0
1641321227,0
1641321258,0
1641321289,0
1641321320,0
1641321351,0
1641321382,0
1641321413,0
1641321444,0
1641321475,0
1641321506,0
1641321537,0
1641321568,0
1641321599,0
1641321630,0
1641321661,0
1641321692,0
1641321723,0
1641321754,0
1641321785,0
1641321816,0
1641321847,0
1641321878,0
1641321909,0
1641321940,0
1641321971,0
1641322002,0
1641322033,0
1641322064,0
1641322095,0
1641322126,0
1641322157,0
1641322188,0
1641322219,0
1641322250,0
1641322281,0
1641322312,0
1641322343,0
1641322374,0
1641322405,0
1641322436,0
1641322467,0
1641322498,0
1641322529,0
1641322560,0
1641322591,0
1641322622,0
1641322653,0
1641322684,0
1641322715,0
1641322746,0
1641322777,0
1641322808,0
1641322839,0
1641322870,0
1641322901,0
1641322932,0
1641322963,0
1641322994,0
1641323025,0
1641323056,0
1641323087,0
1641323118,0
1641323149,0
1641323180,0
1641323211,0
1641323242,0
1641323273,0
1641323304,0
1641323335,0
1641323366,0
1641323397,0
1641323428,0
1641323459,0
1641323490,0
1641323521,0
1641323552,0
1641323583,0
1641323614,0
1641323645,0
1641323676,0
1641323707,0
1641323738,0
1641323769,0
1641323800,0
1641323831,0
1641323862,0
1641323893,0
1641323924,0
1641323955,0
1641323986,0
1641324017,0
1641324048,0
1641324079,0
1641324110,0
1641324141,0
1641324172,0
1641324203,0
1641324234,0
1641324265,0
1641324296,0
1641324327,0
1641324358,0
1641324389,0
1641324420,0
1641324451,0
1641324482,0
1641324513,0
1641324544,0
1641324575,0
1641324606,0
1641324637,0
1641324668,0
1641324699,0
1641324730,0
1641324761,0
1641324792,0
1641324823,0
1641324854,0
1641324885,0
1641324916,0
1641324947,0
1641324978,0
1641325009,0
1641325040,0
1641325071,0
1641325102,0
1641325133,0
1641325164,0
1641325195,0
1641325226,0
1641325257,0
1641325288,0
1641325319,0
1641325350,0
1641325381,0
1641325412,0
1641325443,0
1641325474,0
1641325505,0
1641325536,0
1641325567,0
1641325598,0
1641325629,0
1641325660,0
1641325691,0
1641325722,0
1641325753,0
1641325784,0
1641325815,0
1641325846,0
1641325877,0
1641325908,0
1641325939,0
1641325970,0
1641326001,0
1641326032,0
1641326063,0
1641326094,0
1641326125,0
1641326156,0
1641326187,0
1641326218,0
1641326249,0
1641326280,0
1641326311,0
1641326342,0
1641326373,0
1641326404,0
1641326435,0
1641326466,0
1641326497,0
1641326528,0
1641326559,0
1641326590,0
1641326621,0
1641326652,0
1641326683,0
1641326714,0
1641326745,0
1641326776,0
1641326807,0
1641326838,0
1641326869,0
1641326900,0
1641326931,0
1641326962,0
1641326993,0
1641327024,0
1641327055,0
1641327086,0
1641327117,0
1641327148,0
1641327179,0
1641327210,0
1641327241,0
1641327272,0
1641327303,0
1641327334,0
1641327365,0
1641327396,0
1641327427,0
1641327458,0
1641327489,0
1641327520,0
1641327551,0
1641327582,0
1641327613,0
1641327644,0
1641327675,0
1641327706,0
1641327737,0
1641327768,0
1641327799,0
1641327830,0
1641327861,0
1641327892,0
1641327923,0
1641327954,0
1641327985,0
1641328016,0
1641328047,0
1641328078,0
1641328109,0
1641328140,0
1641328171,0
1641328202,0
1641328233,0
1641328264,0
1641328295,0
1641328326,0
1641328357,0
1641328388,0
1641328419,0
1641328450,0
1641328481,0
1641328512,0
1641328543,0
1641328574,0
1641328605,0
1641328636,0
1641328667,0
1641328698,0
1641328729,0
1641328760,0
1641328791,0
1641328822,0
1641328853,0
1641328884,0
1641328915,0
1641328946,0
1641328977,0
1641329008,0
1641329039,0
1641329070,0
1641329101,0
1641329132,0
1641329163,0
1641329194,0
1641329225,0
1641329256,0
1641329287,0
1641329318,0
1641329349,0
1641329380,0
1641329411,0
1641329442,0
1641329473,0
1641329504,0
1641329535,0
1641329566,0
1641329597,0
1641329628,0
1641329659,0
1641329690,0
1641329721,0
1641329752,0
1641329783,0
1641329814,0
1641329845,0
1641329876,0
1641329907,0
1641329938,0
1641329969,0
1641330000,0
1641330031,0
1641330062,0
1641330093,0
1641330124,0
1641330155,0
1641330186,0
1641330217,0
1641330248,0
1641330279,0
1641330310,0
1641330341,0
1641330372,0
1641330403,0
1641330434,0
1641330465,0
1641330496,0
1641330527,0
1641330558,0
1641330589,0
1641330620,0
1641330651,0
1641330682,0
1641330713,0
1641330744,0
1641330775,0
1641330806,0
1641330837,0
1641330868,0
1641330899,0
1641330930,0
1641330961,0
1641330992,0
1641331023,0
1641331054,0
1641331085,0
1641331116,0
1641331147,0
1641331178,0
1641331209,0
1641331240,0
1641331271,0
1641331302,0
1641331333,0
1641331364,0
1641331395,0
1641331426,0
1641331457,0
1641331488,0
1641331519,0
1641331550,0
1641331581,0
1641331612,0
1641331643,0
1641331674,0
1641331705,0
1641331736,0
1641331767,0
1641331798,0
1641331829,0
1641331860,0
1641331891,0
1641331922,0
1641331953,0
1641331984,0
1641332015,0
1641332046,0
1641332077,0
1641332108,0
1641332139,0
1641332170,0
1641332201,0
1641332232,0
1641332263,0
1641332294,0
1641332325,0
1641332356,0
1641332387,0
1641332418,0
1641332449,0
1641332480,0
1641332511,0
1641332542,0
1641332573,0
1641332604,0
1641332635,0
1641332666,0
1641332697,0
1641332728,0
1641332759,0
1641332790,0
1641332821,0
1641332852,0
1641332883,0
1641332914,0
1641332945,0
1641332976,0
1641333007,0
1641333038,0
1641333069,0
1641333100,0
1641333131,0
1641333162,0
1641333193,0
1641333224,0
1641333255,0
1641333286,0
1641333317,0
1641333348,0
1641333379,0
1641333410,0
1641333441,0
1641333472,0
1641333503,0
1641333534,0
1641333565,0
1641333596,0
1641333627,0
1641333658,0
1641333689,0
1641333720,0
1641333751,0
1641333782,0
1641333813,0
1641333844,0
1641333875,0
1641333906,0
1641333937,0
1641333968,0
1641333999,0
1641334030,0
1641334061,0
1641334092,0
1641334123,0
1641334154,0
1641334185,0
1641334216,0
1641334247,0
1641334278,0
1641334309,0
1641334340,0
1641334371,0
1641334402,0
1641334433,0
1641334464,0
1641334495,0
1641334526,0
1641334557,0
1641334588,0
1641334619,0
1641334650,0
1641334681,0
1641334712,0
1641334743,0
1641334774,0
1641334805,0
1641334836,0
1641334867,0
1641334898,0
1641334929,0
1641334960,0
1641334991,0
1641335022,0
1641335053,0
1641335084,0
1641335115,0
1641335146,0
1641335177,0
1641335208,0
1641335239,0
1641335270,0
1641335301,0
1641335332,0
1641335363,0
1641335394,0
1641335425,0
1641335456,0
1641335487,0
1641335518,0
1641335549,0
1641335580,0
1641335611,0
1641335642,0
1641335673,0
1641335704,0
1641335735,0
1641335766,0
1641335797,0
1641335828,0
1641335859,0
1641335890,0
1641335921,0
1641335952,0
1641335983,0
1641336014,0
1641336045,0
1641336076,0
1641336107,0
1641336138,0
1641336169,0
1641336200,0
1641336231,0
1641336262,0
1641336293,0
1641336324,0
1641336355,0
1641336386,0
1641336417,0
1641336448,0
1641336479,0
1641336510,0
1641336541,0
1641336572,0
1641336603,0
1641336634,0
1641336665,0
1641336696,0
1641336727,0
1641336758,0
1641336789,0
1641336820,0
1641336851,0
1641336882,0
1641336913,0
1641336944,0
1641336975,0
1641337006,0
1641337037,0
1641337068,0
1641337099,0
1641337130,0
1641337161,0
1641337192,0
1641337223,0
1641337254,0
1641337285,0
1641337316,0
1641337347,0
1641337378,0
1641337409,0
1641337440,0
1641337471,0
1641337502,0
1641337533,0
1641337564,0
1641337595,0
1641337626,0
1641337657,0
1641337688,0
1641337719,0
1641337750,0
1641337781,0
1641337812,0
1641337843,0
1641337874,0
1641337905,0
1641337936,0
1641337967,0
1641337998,0
1641338029,0
1641338060,0
1641338091,0
1641338122,0
1641338153,0
1641338184,0
1641338215,0
1641338246,0
1641338277,0
1641338308,0
1641338339,0
1641338370,0
1641338401,0
1641338432,0
1641338463,0
1641338494,0
1641338525,0
1641338556,0
1641338587,0
1641338618,0
1641338649,0
1641338680,0
1641338711,0
1641338742,0
1641338773,0
1641338804,0
1641338835,0
1641338866,0
1641338897,0
1641338928,0
1641338959,0
1641338990,0
1641339021,0
1641339052,0
1641339083,0
1641339114,0
1641339145,0
1641339176,0
1641339207,0
1641339238,0
1641339269,0
1641339300,0
1641339331,0
1641339362,0
1641339393,0
1641339424,0
1641339455,0
1641339486,0
1641339517,0
1641339548,0
1641339579,0
1641339610,0
1641339641,0
1641339672,0
1641339703,0
1641339734,0
1641339765,0
1641339796,0
1641339827,0
1641339858,0
1641339889,0
1641339920,0
1641339951,0
1641339982,0
1641340013,0
1641340044,0
1641340075,0
1641340106,0
1641340137,0
1641340168,0
1641340199,0
1641340230,0
1641340261,0
1641340292,0
1641340323,0
1641340354,0
1641340385,0
1641340416,0
1641340447,0
1641340478,0
1641340509,0
1641340540,0
1641340571,0
1641340602,0
1641340633,0
1641340664,0
1641340695,0
