timestamp,power
1641045989,0
1641045990,0
1641045991,0
1641045992,0
1641045993,0
1641045994,0
1641045995,0
1641045996,0
1641045997,0
1641045998,0
1641045999,0
1641046000,0
1641046001,0
1641046002,0
1641046003,0
1641046004,0
1641046005,0
1641046006,0
1641046007,0
1641046008,0
1641046009,0
1641046010,0
1641046011,0
1641046012,0
1641046013,0
1641046014,0
1641046015,0
1641046016,0
1641046017,0
1641046018,0
1641046019,0
1641046020,0
1641046021,0
1641046022,0
1641046023,0
1641046024,0
1641046025,0
1641046026,0
1641046027,0
1641046028,0
1641046029,0
1641046030,0
1641046031,0
1641046032,0
1641046033,0
1641046034,0
1641046035,0
1641046036,0
1641046037,0
1641046038,0
1641046039,0
1641046040,0
1641046041,0
1641046042,0
1641046043,0
1641046044,0
1641046045,0
1641046046,0
1641046047,0
1641046048,0
1641046049,0
1641046050,0
1641046051,0
1641046052,0
1641046053,0
1641046054,0
1641046055,0
1641046056,0
1641046057,0
1641046058,0
1641046059,0
1641046060,0
1641046061,0
1641046062,0
1641046063,0
1641046064,0
1641046065,0
1641046066,0
1641046067,0
1641046068,0
1641046069,0
1641046070,0
1641046071,0
1641046072,0
1641046073,0
1641046074,0
1641046075,0
1641046076,0
1641046077,0
1641046078,0
1641046079,0
1641046080,0
1641046081,0
1641046082,0
1641046083,0
1641046084,0
1641046085,0
1641046086,0
1641046087,0
1641046088,0
1641046089,0
1641046090,0
1641046091,0
1641046092,0
1641046093,0
1641046094,0
1641046095,0
1641046096,0
1641046097,0
1641046098,0
1641046099,0
1641046100,0
1641046101,0
1641046102,0
1641046103,0
1641046104,0
1641046105,0
1641046106,0
1641046107,0
1641046108,0
1641046109,0
1641046110,0
1641046111,0
1641046112,0
1641046113,0
1641046114,0
1641046115,0
1641046116,0
1641046117,0
1641046118,0
1641046119,0
1641046120,0
1641046121,0
1641046122,0
1641046123,0
1641046124,0
1641046125,0
1641046126,0
1641046127,0
1641046128,0
1641046129,0
1641046130,0
1641046131,0
1641046132,0
1641046133,0
1641046134,0
1641046135,0
1641046136,0
1641046137,0
1641046138,0
1641046139,0
1641046140,0
1641046141,0
1641046142,0
1641046143,0
1641046144,0
1641046145,0
1641046146,0
1641046147,0
1641046148,0
1641046149,0
1641046150,0
1641046151,0
1641046152,0
1641046153,0
1641046154,0
1641046155,0
1641046156,0
1641046157,0
1641046158,0
1641046159,0
1641046160,0
1641046161,0
1641046162,0
1641046163,0
1641046164,0
1641046165,0
1641046166,0
1641046167,0
1641046168,0
1641046169,0
1641046170,0
1641046171,0
1641046172,0
1641046173,0
1641046174,0
1641046175,0
1641046176,0
1641046177,0
1641046178,0
1641046179,0
1641046180,0
1641046181,0
1641046182,0
1641046183,0
1641046184,0
1641046185,0
1641046186,0
1641046187,0
1641046188,0
1641046189,0
1641046190,0
1641046191,0
1641046192,0
1641046193,0
1641046194,0
1641046195,0
1641046196,0
1641046197,0
1641046198,0
1641046199,0
1641046200,0
1641046201,0
1641046202,0
1641046203,0
1641046204,0
1641046205,0
1641046206,0
1641046207,0
1641046208,0
1641046209,0
1641046210,0
1641046211,0
1641046212,0
1641046213,0
1641046214,0
1641046215,0
1641046216,0
1641046217,0
1641046218,0
1641046219,0
1641046220,0
1641046221,0
1641046222,0
1641046223,0
1641046224,0
1641046225,0
1641046226,0
1641046227,0
1641046228,0
1641046229,0
1641046230,0
1641046231,0
1641046232,0
1641046233,0
1641046234,0
1641046235,0
1641046236,0
1641046237,0
1641046238,0
1641046239,0
1641046240,0
1641046241,0
1641046242,0
1641046243,0
1641046244,0
1641046245,0
1641046246,0
1641046247,0
1641046248,0
1641046249,0
1641046250,0
1641046251,0
1641046252,0
1641046253,0
1641046254,0
1641046255,0
1641046256,0
1641046257,0
1641046258,0
1641046259,0
1641046260,0
1641046261,0
1641046262,0
1641046263,0
1641046264,0
1641046265,0
1641046266,0
1641046267,0
1641046268,0
1641046269,0
1641046270,0
1641046271,0
1641046272,0
1641046273,0
1641046274,0
1641046275,0
1641046276,0
1641046277,0
1641046278,0
1641046279,0
1641046280,0
1641046281,0
1641046282,0
1641046283,0
1641046284,0
1641046285,0
1641046286,0
1641046287,0
1641046288,0
1641046289,0
1641046290,0
1641046291,0
1641046292,0
1641046293,0
1641046294,0
1641046295,0
1641046296,0
1641046297,0
1641046298,0
1641046299,0
1641046300,0
1641046301,0
1641046302,0
1641046303,0
1641046304,0
1641046305,0
1641046306,0
1641046307,0
1641046308,0
1641046309,0
1641046310,0
1641046311,0
1641046312,0
1641046313,0
1641046314,0
1641046315,0
1641046316,0
1641046317,0
1641046318,0
1641046319,0
1641046320,0
1641046321,0
1641046322,0
1641046323,0
1641046324,0
1641046325,0
1641046326,0
1641046327,0
1641046328,0
1641046329,0
1641046330,0
1641046331,0
1641046332,0
1641046333,0
1641046334,0
1641046335,0
1641046336,0
1641046337,0
1641046338,0
1641046339,0
1641046340,0
1641046341,0
1641046342,0
1641046343,0
1641046344,0
1641046345,0
1641046346,0
1641046347,0
1641046348,0
1641046349,0
1641046350,0
1641046351,0
1641046352,0
1641046353,0
1641046354,0
1641046355,0
1641046356,0
1641046357,0
1641046358,0
1641046359,0
1641046360,0
1641046361,0
1641046362,0
1641046363,0
1641046364,0
1641046365,0
1641046366,0
1641046367,0
1641046368,0
1641046369,0
1641046370,0
1641046371,0
1641046372,0
1641046373,0
1641046374,0
1641046375,0
1641046376,0
1641046377,0
1641046378,0
1641046379,0
1641046380,0
1641046381,0
1641046382,0
1641046383,0
1641046384,0
1641046385,0
1641046386,0
1641046387,0
1641046388,0
1641046389,0
1641046390,0
1641046391,0
1641046392,0
1641046393,0
1641046394,0
1641046395,0
1641046396,0
1641046397,0
1641046398,0
1641046399,0
1641046400,0
1641046401,0
1641046402,0
1641046403,0
1641046404,0
1641046405,0
1641046406,0
1641046407,0
1641046408,0
1641046409,0
1641046410,0
1641046411,0
1641046412,0
1641046413,0
1641046414,0
1641046415,0
1641046416,0
1641046417,0
1641046418,0
1641046419,0
1641046420,0
1641046421,0
1641046422,0
1641046423,0
1641046424,0
1641046425,0
1641046426,0
1641046427,0
1641046428,0
1641046429,0
1641046430,0
1641046431,0
1641046432,0
1641046433,0
1641046434,0
1641046435,0
1641046436,0
1641046437,0
1641046438,0
1641046439,0
1641046440,0
1641046441,0
1641046442,0
1641046443,0
1641046444,0
1641046445,0
1641046446,0
1641046447,0
1641046448,0
1641046449,0
1641046450,0
1641046451,0
1641046452,0
1641046453,0
1641046454,0
1641046455,0
1641046456,0
1641046457,0
1641046458,0
1641046459,0
1641046460,0
1641046461,0
1641046462,0
1641046463,0
1641046464,0
1641046465,0
1641046466,0
1641046467,0
1641046468,0
1641046469,0
1641046470,0
1641046471,0
1641046472,0
1641046473,0
1641046474,0
1641046475,0
1641046476,0
1641046477,0
1641046478,0
1641046479,0
1641046480,0
1641046481,0
1641046482,0
1641046483,0
1641046484,0
1641046485,0
1641046486,0
1641046487,0
1641046488,0
1641046489,0
1641046490,0
1641046491,0
1641046492,0
1641046493,0
1641046494,0
1641046495,0
1641046496,0
1641046497,0
1641046498,0
1641046499,0
1641046500,0
1641046501,0
1641046502,0
1641046503,0
1641046504,0
1641046505,0
1641046506,0
1641046507,0
1641046508,0
1641046509,0
1641046510,0
1641046511,0
1641046512,0
1641046513,0
1641046514,0
1641046515,0
1641046516,0
1641046517,0
1641046518,0
1641046519,0
1641046520,0
1641046521,0
1641046522,0
1641046523,0
1641046524,0
1641046525,0
1641046526,0
1641046527,0
1641046528,0
1641046529,0
1641046530,0
1641046531,0
1641046532,0
1641046533,0
1641046534,0
1641046535,0
1641046536,0
1641046537,0
1641046538,0
1641046539,0
1641046540,0
1641046541,0
1641046542,0
1641046543,0
1641046544,0
1641046545,0
1641046546,0
1641046547,0
1641046548,0
1641046549,0
1641046550,0
1641046551,0
1641046552,0
1641046553,0
1641046554,0
1641046555,0
1641046556,0
1641046557,0
1641046558,0
1641046559,0
1641046560,0
1641046561,0
1641046562,0
1641046563,0
1641046564,0
1641046565,0
1641046566,0
1641046567,0
1641046568,0
1641046569,0
1641046570,0
1641046571,0
1641046572,0
1641046573,0
1641046574,0
1641046575,0
1641046576,0
1641046577,0
1641046578,0
1641046579,0
1641046580,0
1641046581,0
1641046582,0
1641046583,0
1641046584,0
1641046585,0
1641046586,0
1641046587,0
1641046588,0
1641046589,0
1641046590,0
1641046591,0
1641046592,0
1641046593,0
1641046594,0
1641046595,0
1641046596,0
1641046597,0
1641046598,0
1641046599,0
1641046600,0
1641046601,0
1641046602,0
1641046603,0
1641046604,0
1641046605,0
1641046606,0
1641046607,0
1641046608,0
1641046609,0
1641046610,0
1641046611,0
1641046612,0
1641046613,0
1641046614,0
1641046615,0
1641046616,0
1641046617,0
1641046618,0
1641046619,0
1641046620,0
1641046621,0
1641046622,0
1641046623,0
1641046624,0
1641046625,0
1641046626,0
1641046627,0
1641046628,0
1641046629,0
1641046630,0
1641046631,0
1641046632,0
1641046633,0
1641046634,0
1641046635,0
1641046636,0
1641046637,0
1641046638,0
1641046639,0
1641046640,0
1641046641,0
1641046642,0
1641046643,0
1641046644,0
1641046645,0
1641046646,0
1641046647,0
1641046648,0
1641046649,0
1641046650,0
1641046651,0
1641046652,0
1641046653,0
1641046654,0
1641046655,0
1641046656,0
1641046657,0
1641046658,0
1641046659,0
1641046660,0
1641046661,0
1641046662,0
1641046663,0
1641046664,0
1641046665,0
1641046666,0
1641046667,0
1641046668,0
1641046669,0
1641046670,0
1641046671,0
1641046672,0
1641046673,0
1641046674,0
1641046675,0
1641046676,0
1641046677,0
1641046678,0
1641046679,0
1641046680,0
1641046681,0
1641046682,0
1641046683,0
1641046684,0
1641046685,0
1641046686,0
1641046687,0
1641046688,0
1641046689,0
1641046690,0
1641046691,0
1641046692,0
1641046693,0
1641046694,0
1641046695,0
1641046696,0
1641046697,0
1641046698,0
1641046699,0
1641046700,0
1641046701,0
1641046702,0
1641046703,0
1641046704,0
1641046705,0
1641046706,0
1641046707,0
1641046708,0
1641046709,0
1641046710,0
1641046711,0
1641046712,0
1641046713,0
1641046714,0
1641046715,0
1641046716,0
1641046717,0
1641046718,0
1641046719,0
1641046720,0
1641046721,0
1641046722,0
1641046723,0
1641046724,0
1641046725,0
1641046726,0
1641046727,0
1641046728,0
1641046729,0
1641046730,0
1641046731,0
1641046732,0
1641046733,0
1641046734,0
1641046735,0
1641046736,0
1641046737,0
1641046738,0
1641046739,0
1641046740,0
1641046741,0
1641046742,0
1641046743,0
1641046744,0
1641046745,0
1641046746,0
1641046747,0
1641046748,0
1641046749,0
1641046750,0
1641046751,0
1641046752,0
1641046753,0
1641046754,0
1641046755,0
1641046756,0
1641046757,0
1641046758,0
1641046759,0
1641046760,0
1641046761,0
1641046762,0
1641046763,0
1641046764,0
1641046765,0
1641046766,0
1641046767,0
1641046768,0
1641046769,0
1641046770,0
1641046771,0
1641046772,0
1641046773,0
1641046774,0
1641046775,0
1641046776,0
1641046777,0
1641046778,0
1641046779,0
1641046780,0
1641046781,0
1641046782,0
1641046783,0
1641046784,0
1641046785,0
1641046786,0
1641046787,0
1641046788,0
1641046789,0
1641046790,0
1641046791,0
1641046792,0
1641046793,0
1641046794,0
1641046795,0
1641046796,0
1641046797,0
1641046798,0
1641046799,0
1641046800,0
1641046801,0
1641046802,0
1641046803,0
1641046804,0
1641046805,0
1641046806,0
1641046807,0
1641046808,0
1641046809,0
1641046810,0
1641046811,0
1641046812,0
1641046813,0
1641046814,0
1641046815,0
1641046816,0
1641046817,0
1641046818,0
1641046819,0
1641046820,0
1641046821,0
1641046822,0
1641046823,0
1641046824,0
1641046825,0
1641046826,0
1641046827,0
1641046828,0
1641046829,0
1641046830,0
1641046831,0
1641046832,0
1641046833,0
1641046834,0
1641046835,0
1641046836,0
1641046837,0
1641046838,0
1641046839,0
1641046840,0
1641046841,0
1641046842,0
1641046843,0
1641046844,0
1641046845,0
1641046846,0
1641046847,0
1641046848,0
1641046849,0
1641046850,0
1641046851,0
1641046852,0
1641046853,0
1641046854,0
1641046855,0
1641046856,0
1641046857,0
1641046858,0
1641046859,0
1641046860,0
1641046861,0
1641046862,0
1641046863,0
1641046864,0
1641046865,0
1641046866,0
1641046867,0
1641046868,0
1641046869,0
1641046870,0
1641046871,0
1641046872,0
1641046873,0
1641046874,0
1641046875,0
1641046876,0
1641046877,0
1641046878,0
1641046879,0
1641046880,0
1641046881,0
1641046882,0
1641046883,0
1641046884,0
1641046885,0
1641046886,0
1641046887,0
1641046888,0
1641046889,0
1641046890,0
1641046891,0
1641046892,0
1641046893,0
1641046894,0
1641046895,0
1641046896,0
1641046897,0
1641046898,0
1641046899,0
1641046900,0
1641046901,0
1641046902,0
1641046903,0
1641046904,0
1641046905,0
1641046906,0
1641046907,0
1641046908,0
1641046909,0
1641046910,0
1641046911,0
1641046912,0
1641046913,0
1641046914,0
1641046915,0
1641046916,0
1641046917,0
1641046918,0
1641046919,0
1641046920,0
1641046921,0
1641046922,0
1641046923,0
1641046924,0
1641046925,0
1641046926,0
1641046927,0
1641046928,0
1641046929,0
1641046930,0
1641046931,0
1641046932,0
1641046933,0
1641046934,0
1641046935,0
1641046936,0
1641046937,0
1641046938,0
1641046939,0
1641046940,0
1641046941,0
1641046942,0
1641046943,0
1641046944,0
1641046945,0
1641046946,0
1641046947,0
1641046948,0
1641046949,0
1641046950,0
1641046951,0
1641046952,0
1641046953,0
1641046954,0
1641046955,0
1641046956,0
1641046957,0
1641046958,0
1641046959,0
1641046960,0
1641046961,0
1641046962,0
1641046963,0
1641046964,0
1641046965,0
1641046966,0
1641046967,0
1641046968,0
1641046969,0
1641046970,0
1641046971,0
1641046972,0
1641046973,0
1641046974,0
1641046975,0
1641046976,0
1641046977,0
1641046978,0
1641046979,0
1641046980,0
1641046981,0
1641046982,0
1641046983,0
1641046984,0
1641046985,0
1641046986,0
1641046987,0
1641046988,0
1641046989,0
1641046990,0
1641046991,0
1641046992,0
1641046993,0
1641046994,0
1641046995,0
1641046996,0
1641046997,0
1641046998,0
1641046999,0
1641047000,0
1641047001,0
1641047002,0
1641047003,0
1641047004,0
1641047005,0
1641047006,0
1641047007,0
1641047008,0
1641047009,0
1641047010,0
1641047011,0
1641047012,0
1641047013,0
1641047014,0
1641047015,0
1641047016,0
1641047017,0
1641047018,0
1641047019,0
1641047020,0
1641047021,0
1641047022,0
1641047023,0
1641047024,0
1641047025,0
1641047026,0
1641047027,0
1641047028,0
1641047029,0
1641047030,0
1641047031,0
1641047032,0
1641047033,0
1641047034,0
1641047035,0
1641047036,0
1641047037,0
1641047038,0
1641047039,0
1641047040,0
1641047041,0
1641047042,0
1641047043,0
1641047044,0
1641047045,0
1641047046,0
1641047047,0
1641047048,0
1641047049,0
1641047050,0
1641047051,0
1641047052,0
1641047053,0
1641047054,0
1641047055,0
1641047056,0
1641047057,0
1641047058,0
1641047059,0
1641047060,0
1641047061,0
1641047062,0
1641047063,0
1641047064,0
1641047065,0
1641047066,0
1641047067,0
1641047068,0
1641047069,0
1641047070,0
1641047071,0
1641047072,0
1641047073,0
1641047074,0
1641047075,0
1641047076,0
1641047077,0
1641047078,0
1641047079,0
1641047080,0
1641047081,0
1641047082,0
1641047083,0
1641047084,0
1641047085,0
1641047086,0
1641047087,0
1641047088,0
1641047089,0
1641047090,0
1641047091,0
1641047092,0
1641047093,0
1641047094,0
1641047095,0
1641047096,0
1641047097,0
1641047098,0
1641047099,0
1641047100,0
1641047101,0
1641047102,0
1641047103,0
1641047104,0
1641047105,0
1641047106,0
1641047107,0
1641047108,0
1641047109,0
1641047110,0
1641047111,0
1641047112,0
1641047113,0
1641047114,0
1641047115,0
1641047116,0
1641047117,0
1641047118,0
1641047119,0
1641047120,0
1641047121,0
1641047122,0
1641047123,0
1641047124,0
1641047125,0
1641047126,0
1641047127,0
1641047128,0
1641047129,0
1641047130,0
1641047131,0
1641047132,0
1641047133,0
1641047134,0
1641047135,0
1641047136,0
1641047137,0
1641047138,0
1641047139,0
1641047140,0
1641047141,0
1641047142,0
1641047143,0
1641047144,0
1641047145,0
1641047146,0
1641047147,0
1641047148,0
1641047149,0
1641047150,0
1641047151,0
1641047152,0
1641047153,0
1641047154,0
1641047155,0
1641047156,0
1641047157,0
1641047158,0
1641047159,0
1641047160,0
1641047161,0
1641047162,0
1641047163,0
1641047164,0
1641047165,0
1641047166,0
1641047167,0
1641047168,0
1641047169,0
1641047170,0
1641047171,0
1641047172,0
1641047173,0
1641047174,0
1641047175,0
1641047176,0
1641047177,0
1641047178,0
1641047179,0
1641047180,0
1641047181,0
1641047182,0
1641047183,0
1641047184,0
1641047185,0
1641047186,0
1641047187,0
1641047188,0
1641047189,0
1641047190,0
1641047191,0
1641047192,0
1641047193,0
1641047194,0
1641047195,0
1641047196,0
1641047197,0
1641047198,0
1641047199,0
1641047200,0
1641047201,0
1641047202,0
1641047203,0
1641047204,0
