timestamp,power
1641222448,2
1641222464,2
1641222480,2
1641222496,2
1641222512,2
1641222528,2
1641222544,2
1641222560,2
1641222576,2
1641222592,2
1641222608,2
1641222624,2
1641222640,2
1641222656,2
1641222672,2
1641222688,2
1641222704,2
1641222720,2
1641222736,2
1641222752,2
1641222768,2
1641222784,2
1641222800,2
1641222816,2
1641222832,2
1641222848,2
1641222864,2
1641222880,2
1641222896,2
1641222912,2
1641222928,2
1641222944,117
1641222960,159
1641222976,151
1641222992,150
1641223008,142
1641223024,141
1641223040,140
1641223056,139
1641223072,139
1641223088,138
1641223104,137
1641223120,136
1641223136,136
1641223152,136
1641223168,136
1641223184,136
1641223200,136
1641223216,135
1641223232,135
1641223248,135
1641223264,135
1641223280,134
1641223296,134
1641223312,134
1641223328,134
1641223344,133
1641223360,133
1641223376,134
1641223392,133
1641223408,133
1641223424,133
1641223440,133
1641223456,132
1641223472,132
1641223488,132
1641223504,132
1641223520,132
1641223536,132
1641223552,132
1641223568,132
1641223584,131
1641223600,131
1641223616,130
1641223632,130
1641223648,131
1641223664,131
1641223680,131
1641223696,131
1641223712,131
1641223728,131
1641223744,131
1641223760,130
1641223776,130
1641223792,130
1641223808,131
1641223824,130
1641223840,130
1641223856,130
1641223872,130
1641223888,130
1641223904,130
1641223920,130
1641223936,129
1641223952,129
1641223968,129
1641223984,129
1641224000,129
1641224016,129
1641224032,129
1641224048,129
1641224064,129
1641224080,129
1641224096,128
1641224112,128
1641224128,128
1641224144,128
1641224160,128
1641224176,128
1641224192,128
1641224208,128
1641224224,128
1641224240,128
1641224256,128
1641224272,128
1641224288,129
1641224304,128
1641224320,128
1641224336,128
1641224352,128
1641224368,128
1641224384,129
1641224400,128
1641224416,128
1641224432,128
1641224448,128
1641224464,128
1641224480,128
1641224496,128
1641224512,128
1641224528,128
1641224544,127
1641224560,128
1641224576,128
1641224592,128
1641224608,128
1641224624,128
1641224640,128
1641224656,128
1641224672,128
1641224688,128
1641224704,127
1641224720,127
1641224736,127
1641224752,128
1641224768,127
1641224784,127
1641224800,127
1641224816,126
1641224832,90
1641224848,0
1641224864,0
1641224880,0
1641224896,0
1641224912,0
1641224928,0
1641224944,0
1641224960,0
1641224976,0
1641224992,0
1641225008,0
1641225024,0
1641225040,0
1641225056,0
1641225072,0
1641225088,0
1641225104,0
1641225120,0
1641225136,0
1641225152,0
1641225168,0
1641225184,0
1641225200,0
1641225216,0
1641225232,0
1641225248,0
1641225264,0
1641225280,0
1641225296,0
1641225312,0
1641225328,0
1641225344,0
1641225360,0
1641225376,0
1641225392,0
1641225408,0
1641225424,0
1641225440,0
1641225456,0
1641225472,0
1641225488,0
1641225504,0
1641225520,0
1641225536,0
1641225552,0
1641225568,0
1641225584,0
1641225600,0
1641225616,0
1641225632,0
1641225648,0
1641225664,0
1641225680,0
1641225696,0
1641225712,0
1641225728,0
1641225744,0
1641225760,0
1641225776,0
1641225792,0
1641225808,0
1641225824,0
1641225840,0
1641225856,0
1641225872,0
1641225888,0
1641225904,0
1641225920,0
1641225936,1
1641225952,1
1641225968,1
1641225984,1
1641226000,1
1641226016,1
1641226032,1
1641226048,1
1641226064,1
1641226080,1
1641226096,1
1641226112,1
1641226128,1
1641226144,1
1641226160,1
1641226176,1
1641226192,1
1641226208,1
1641226224,1
1641226240,1
1641226256,1
1641226272,1
1641226288,1
1641226304,1
1641226320,1
1641226336,1
1641226352,1
1641226368,1
1641226384,1
1641226400,1
1641226416,1
1641226432,1
1641226448,1
1641226464,1
1641226480,1
1641226496,1
1641226512,1
1641226528,1
1641226544,1
1641226560,1
1641226576,1
1641226592,1
1641226608,1
1641226624,1
1641226640,1
1641226656,1
1641226672,1
1641226688,1
1641226704,1
1641226720,1
1641226736,1
1641226752,1
1641226768,1
1641226784,1
1641226800,1
1641226816,1
1641226832,1
1641226848,1
1641226864,1
1641226880,1
1641226896,1
1641226912,1
1641226928,1
1641226944,1
1641226960,1
1641226976,1
1641226992,1
1641227008,1
1641227024,1
1641227040,1
1641227056,1
1641227072,1
1641227088,1
1641227104,1
1641227120,1
1641227136,1
1641227152,1
1641227168,1
1641227184,1
1641227200,1
1641227216,1
1641227232,1
1641227248,1
1641227264,1
1641227280,1
1641227296,1
1641227312,1
1641227328,1
1641227344,1
1641227360,1
1641227376,1
1641227392,1
1641227408,1
1641227424,1
1641227440,1
1641227456,1
1641227472,1
1641227488,1
1641227504,1
1641227520,1
1641227536,1
1641227552,1
1641227568,1
1641227584,1
1641227600,1
1641227616,1
1641227632,1
1641227648,1
1641227664,1
1641227680,1
1641227696,1
1641227712,1
1641227728,1
1641227744,1
1641227760,1
1641227776,1
1641227792,81
1641227808,153
1641227824,154
1641227840,150
1641227856,145
1641227872,142
1641227888,141
1641227904,140
1641227920,140
1641227936,138
1641227952,138
1641227968,137
1641227984,137
1641228000,137
1641228016,136
1641228032,136
1641228048,136
1641228064,136
1641228080,135
1641228096,135
1641228112,134
1641228128,134
1641228144,134
1641228160,134
1641228176,134
1641228192,134
1641228208,133
1641228224,133
1641228240,133
1641228256,133
1641228272,133
1641228288,133
1641228304,133
1641228320,132
1641228336,132
1641228352,132
1641228368,132
1641228384,132
1641228400,132
1641228416,131
1641228432,131
1641228448,131
1641228464,131
1641228480,130
1641228496,130
1641228512,130
1641228528,130
1641228544,130
1641228560,130
1641228576,130
1641228592,130
1641228608,130
1641228624,130
1641228640,130
1641228656,130
1641228672,130
1641228688,129
1641228704,129
1641228720,129
1641228736,130
1641228752,129
1641228768,129
1641228784,129
1641228800,129
1641228816,130
1641228832,129
1641228848,129
1641228864,129
1641228880,129
1641228896,128
1641228912,128
1641228928,128
1641228944,129
1641228960,128
1641228976,128
1641228992,128
1641229008,128
1641229024,128
1641229040,128
1641229056,128
1641229072,128
1641229088,128
1641229104,129
1641229120,128
1641229136,128
1641229152,128
1641229168,128
1641229184,128
1641229200,128
1641229216,128
1641229232,128
1641229248,129
1641229264,128
1641229280,128
1641229296,128
1641229312,128
1641229328,128
1641229344,128
1641229360,128
1641229376,128
1641229392,127
1641229408,127
1641229424,127
1641229440,127
1641229456,128
1641229472,127
1641229488,127
1641229504,127
1641229520,127
1641229536,127
1641229552,127
1641229568,127
1641229584,127
1641229600,65
1641229616,0
1641229632,0
1641229648,0
1641229664,0
1641229680,0
1641229696,0
1641229712,0
1641229728,0
1641229744,0
1641229760,0
1641229776,0
1641229792,0
1641229808,0
1641229824,0
1641229840,0
1641229856,0
1641229872,0
1641229888,0
1641229904,0
1641229920,0
1641229936,0
1641229952,0
1641229968,0
1641229984,0
1641230000,0
1641230016,0
1641230032,0
1641230048,0
1641230064,0
1641230080,0
1641230096,0
1641230112,0
1641230128,0
1641230144,0
1641230160,0
1641230176,0
1641230192,0
1641230208,0
1641230224,0
1641230240,0
1641230256,0
1641230272,0
1641230288,0
1641230304,0
1641230320,0
1641230336,0
1641230352,0
1641230368,0
1641230384,0
1641230400,0
1641230416,0
1641230432,0
1641230448,0
1641230464,0
1641230480,0
1641230496,0
1641230512,0
1641230528,0
1641230544,0
1641230560,0
1641230576,0
1641230592,0
1641230608,0
1641230624,0
1641230640,0
1641230656,0
1641230672,0
1641230688,0
1641230704,0
1641230720,0
1641230736,0
1641230752,0
1641230768,0
1641230784,0
1641230800,0
1641230816,0
1641230832,0
1641230848,0
1641230864,0
1641230880,0
1641230896,0
1641230912,0
1641230928,0
1641230944,0
1641230960,0
1641230976,0
1641230992,0
1641231008,0
1641231024,0
1641231040,0
1641231056,0
1641231072,0
1641231088,0
1641231104,0
1641231120,0
1641231136,0
1641231152,0
1641231168,0
1641231184,0
1641231200,0
1641231216,2
1641231232,2
1641231248,2
1641231264,2
1641231280,2
1641231296,2
1641231312,2
1641231328,2
1641231344,2
1641231360,2
1641231376,2
1641231392,2
1641231408,2
1641231424,2
1641231440,2
1641231456,2
1641231472,2
1641231488,2
1641231504,2
1641231520,2
1641231536,2
1641231552,2
1641231568,2
1641231584,2
1641231600,2
1641231616,2
1641231632,2
1641231648,2
1641231664,2
1641231680,2
1641231696,2
1641231712,2
1641231728,2
1641231744,2
1641231760,2
1641231776,2
1641231792,2
1641231808,2
1641231824,2
1641231840,2
1641231856,2
1641231872,2
1641231888,2
1641231904,2
1641231920,2
1641231936,2
1641231952,2
1641231968,2
1641231984,2
1641232000,2
1641232016,2
1641232032,2
1641232048,2
1641232064,2
1641232080,2
1641232096,2
1641232112,2
1641232128,2
1641232144,2
1641232160,2
1641232176,2
1641232192,2
1641232208,2
1641232224,2
1641232240,2
1641232256,2
1641232272,2
1641232288,2
1641232304,2
1641232320,2
1641232336,2
1641232352,2
1641232368,2
1641232384,2
1641232400,2
1641232416,2
1641232432,2
1641232448,2
1641232464,2
1641232480,2
1641232496,2
1641232512,2
1641232528,2
1641232544,2
1641232560,2
1641232576,2
1641232592,2
1641232608,2
1641232624,2
1641232640,2
1641232656,2
1641232672,2
1641232688,2
1641232704,2
1641232720,2
1641232736,2
1641232752,2
1641232768,2
1641232784,2
1641232800,2
1641232816,2
1641232832,2
1641232848,2
1641232864,2
1641232880,2
1641232896,2
1641232912,2
1641232928,2
1641232944,117
1641232960,159
1641232976,151
1641232992,150
1641233008,142
1641233024,141
1641233040,140
1641233056,139
1641233072,139
1641233088,138
1641233104,137
1641233120,136
1641233136,136
1641233152,136
1641233168,136
1641233184,136
1641233200,136
1641233216,135
1641233232,135
1641233248,135
1641233264,135
1641233280,134
1641233296,134
1641233312,134
1641233328,134
1641233344,133
1641233360,133
1641233376,134
1641233392,133
1641233408,133
1641233424,133
1641233440,133
1641233456,132
1641233472,132
1641233488,132
1641233504,132
1641233520,132
1641233536,132
1641233552,132
1641233568,132
1641233584,131
1641233600,131
1641233616,130
1641233632,130
1641233648,131
1641233664,131
1641233680,131
1641233696,131
1641233712,131
1641233728,131
1641233744,131
1641233760,130
1641233776,130
1641233792,130
1641233808,131
1641233824,130
1641233840,130
1641233856,130
1641233872,130
1641233888,130
1641233904,130
1641233920,130
1641233936,129
1641233952,129
1641233968,129
1641233984,129
1641234000,129
1641234016,129
1641234032,129
1641234048,129
1641234064,129
1641234080,129
1641234096,128
1641234112,128
1641234128,128
1641234144,128
1641234160,128
1641234176,128
1641234192,128
1641234208,128
1641234224,128
1641234240,128
1641234256,128
1641234272,128
1641234288,129
1641234304,128
1641234320,128
1641234336,128
1641234352,128
1641234368,128
1641234384,129
1641234400,128
1641234416,128
1641234432,128
1641234448,128
1641234464,128
1641234480,128
1641234496,128
1641234512,128
1641234528,128
1641234544,127
1641234560,128
1641234576,128
1641234592,128
1641234608,128
1641234624,128
1641234640,128
1641234656,128
1641234672,128
1641234688,128
1641234704,127
1641234720,127
1641234736,127
1641234752,128
1641234768,127
1641234784,127
1641234800,127
1641234816,126
1641234832,90
1641234848,0
1641234864,0
1641234880,0
1641234896,0
1641234912,0
1641234928,0
1641234944,0
1641234960,0
1641234976,0
1641234992,0
1641235008,0
1641235024,0
1641235040,0
1641235056,0
1641235072,0
1641235088,0
1641235104,0
1641235120,0
1641235136,0
1641235152,0
1641235168,0
1641235184,0
1641235200,0
1641235216,0
1641235232,0
1641235248,0
1641235264,0
1641235280,0
1641235296,0
1641235312,0
1641235328,0
1641235344,0
1641235360,0
1641235376,0
1641235392,0
1641235408,0
1641235424,0
1641235440,0
1641235456,0
1641235472,0
1641235488,0
1641235504,0
1641235520,0
1641235536,0
1641235552,0
1641235568,0
1641235584,0
1641235600,0
1641235616,0
1641235632,0
1641235648,0
1641235664,0
1641235680,0
1641235696,0
1641235712,0
1641235728,0
1641235744,0
1641235760,0
1641235776,0
1641235792,0
1641235808,0
1641235824,0
1641235840,0
1641235856,0
1641235872,0
1641235888,0
1641235904,0
1641235920,0
1641235936,1
1641235952,1
1641235968,1
1641235984,1
1641236000,1
1641236016,1
1641236032,1
1641236048,1
1641236064,1
1641236080,1
1641236096,1
1641236112,1
1641236128,1
1641236144,1
1641236160,1
1641236176,1
1641236192,1
1641236208,1
1641236224,1
1641236240,1
1641236256,1
1641236272,1
1641236288,1
1641236304,1
1641236320,1
1641236336,1
1641236352,1
1641236368,1
1641236384,1
1641236400,1
1641236416,1
1641236432,1
1641236448,1
1641236464,1
1641236480,1
1641236496,1
1641236512,1
1641236528,1
1641236544,1
1641236560,1
1641236576,1
1641236592,1
1641236608,1
1641236624,1
1641236640,1
1641236656,1
1641236672,1
1641236688,1
1641236704,1
1641236720,1
1641236736,1
1641236752,1
1641236768,1
1641236784,1
1641236800,1
1641236816,1
1641236832,1
1641236848,1
1641236864,1
1641236880,1
1641236896,1
1641236912,1
1641236928,1
1641236944,1
1641236960,1
1641236976,1
1641236992,1
1641237008,1
1641237024,1
1641237040,1
1641237056,1
1641237072,1
1641237088,1
1641237104,1
1641237120,1
1641237136,1
1641237152,1
1641237168,1
1641237184,1
1641237200,1
1641237216,1
1641237232,1
1641237248,1
1641237264,1
1641237280,1
1641237296,1
1641237312,1
1641237328,1
1641237344,1
1641237360,1
1641237376,1
1641237392,1
1641237408,1
1641237424,1
1641237440,1
1641237456,1
1641237472,1
1641237488,1
1641237504,1
1641237520,1
1641237536,1
1641237552,1
1641237568,1
1641237584,1
1641237600,1
1641237616,1
1641237632,1
1641237648,1
1641237664,1
1641237680,1
1641237696,1
1641237712,1
1641237728,1
1641237744,1
1641237760,1
1641237776,1
1641237792,81
1641237808,153
1641237824,154
1641237840,150
1641237856,145
1641237872,142
1641237888,141
1641237904,140
1641237920,140
1641237936,138
1641237952,138
1641237968,137
1641237984,137
1641238000,137
1641238016,136
1641238032,136
1641238048,136
1641238064,136
1641238080,135
1641238096,135
1641238112,134
1641238128,134
1641238144,134
1641238160,134
1641238176,134
1641238192,134
1641238208,133
1641238224,133
1641238240,133
1641238256,133
1641238272,133
1641238288,133
1641238304,133
1641238320,132
1641238336,132
1641238352,132
1641238368,132
1641238384,132
1641238400,132
1641238416,131
1641238432,131
1641238448,131
1641238464,131
1641238480,130
1641238496,130
1641238512,130
1641238528,130
1641238544,130
1641238560,130
1641238576,130
1641238592,130
1641238608,130
1641238624,130
1641238640,130
1641238656,130
1641238672,130
1641238688,129
1641238704,129
1641238720,129
1641238736,130
1641238752,129
1641238768,129
1641238784,129
1641238800,129
1641238816,130
1641238832,129
1641238848,129
1641238864,129
1641238880,129
1641238896,128
1641238912,128
1641238928,128
1641238944,129
1641238960,128
1641238976,128
1641238992,128
1641239008,128
1641239024,128
1641239040,128
1641239056,128
1641239072,128
1641239088,128
1641239104,129
1641239120,128
1641239136,128
1641239152,128
1641239168,128
1641239184,128
1641239200,128
1641239216,128
1641239232,128
1641239248,129
1641239264,128
1641239280,128
1641239296,128
1641239312,128
1641239328,128
1641239344,128
1641239360,128
1641239376,128
1641239392,127
1641239408,127
1641239424,127
1641239440,127
1641239456,128
1641239472,127
1641239488,127
1641239504,127
1641239520,127
1641239536,127
1641239552,127
1641239568,127
1641239584,127
1641239600,65
1641239616,0
1641239632,0
1641239648,0
1641239664,0
1641239680,0
1641239696,0
1641239712,0
1641239728,0
1641239744,0
1641239760,0
1641239776,0
1641239792,0
1641239808,0
1641239824,0
1641239840,0
1641239856,0
1641239872,0
1641239888,0
1641239904,0
1641239920,0
1641239936,0
1641239952,0
1641239968,0
1641239984,0
1641240000,0
1641240016,0
1641240032,0
1641240048,0
1641240064,0
1641240080,0
1641240096,0
1641240112,0
1641240128,0
1641240144,0
1641240160,0
1641240176,0
1641240192,0
1641240208,0
1641240224,0
1641240240,0
1641240256,0
1641240272,0
1641240288,0
1641240304,0
1641240320,0
1641240336,0
1641240352,0
1641240368,0
1641240384,0
1641240400,0
1641240416,0
1641240432,0
1641240448,0
1641240464,0
1641240480,0
1641240496,0
1641240512,0
1641240528,0
1641240544,0
1641240560,0
1641240576,0
1641240592,0
1641240608,0
1641240624,0
1641240640,0
1641240656,0
1641240672,0
1641240688,0
1641240704,0
1641240720,0
1641240736,0
1641240752,0
1641240768,0
1641240784,0
1641240800,0
1641240816,0
1641240832,0
1641240848,0
1641240864,0
1641240880,0
1641240896,0
1641240912,0
1641240928,0
1641240944,0
1641240960,0
1641240976,0
1641240992,0
1641241008,0
1641241024,0
1641241040,0
1641241056,0
1641241072,0
1641241088,0
1641241104,0
1641241120,0
1641241136,0
1641241152,0
1641241168,0
1641241184,0
1641241200,0
1641241216,2
1641241232,2
1641241248,2
1641241264,2
1641241280,2
1641241296,2
1641241312,2
1641241328,2
1641241344,2
1641241360,2
1641241376,2
1641241392,2
1641241408,2
1641241424,2
1641241440,2
1641241456,2
1641241472,2
1641241488,2
1641241504,2
1641241520,2
1641241536,2
1641241552,2
1641241568,2
1641241584,2
1641241600,2
1641241616,2
1641241632,2
1641241648,2
1641241664,2
1641241680,2
1641241696,2
1641241712,2
1641241728,2
1641241744,2
1641241760,2
1641241776,2
1641241792,2
1641241808,2
1641241824,2
1641241840,2
1641241856,2
1641241872,2
1641241888,2
1641241904,2
1641241920,2
1641241936,2
1641241952,2
1641241968,2
1641241984,2
1641242000,2
1641242016,2
1641242032,2
1641242048,2
1641242064,2
1641242080,2
1641242096,2
1641242112,2
1641242128,2
1641242144,2
1641242160,2
1641242176,2
1641242192,2
1641242208,2
1641242224,2
1641242240,2
1641242256,2
1641242272,2
1641242288,2
1641242304,2
1641242320,2
1641242336,2
1641242352,2
1641242368,2
1641242384,2
1641242400,2
1641242416,2
1641242432,2
1641242448,2
1641242464,2
1641242480,2
1641242496,2
1641242512,2
1641242528,2
1641242544,2
1641242560,2
1641242576,2
1641242592,2
1641242608,2
1641242624,2
1641242640,2
1641242656,2
1641242672,2
1641242688,2
1641242704,2
1641242720,2
1641242736,2
1641242752,2
1641242768,2
1641242784,2
1641242800,2
1641242816,2
1641242832,2
1641242848,2
1641242864,2
1641242880,2
