timestamp,power
1641099776,0
1641099792,0
1641099808,0
1641099824,0
1641099840,0
1641099856,0
1641099872,0
1641099888,0
1641099904,0
1641099920,0
1641099936,0
1641099952,0
1641099968,0
1641099984,0
1641100000,0
1641100016,0
1641100032,0
1641100048,0
1641100064,0
1641100080,0
1641100096,0
1641100112,0
1641100128,0
1641100144,0
1641100160,0
1641100176,0
1641100192,0
1641100208,0
1641100224,0
1641100240,0
1641100256,0
1641100272,0
1641100288,0
1641100304,0
1641100320,0
1641100336,0
1641100352,0
1641100368,0
1641100384,0
1641100400,0
1641100416,0
1641100432,0
1641100448,0
1641100464,0
1641100480,0
1641100496,0
1641100512,0
1641100528,0
1641100544,0
1641100560,0
1641100576,0
1641100592,0
1641100608,0
1641100624,0
1641100640,0
1641100656,0
1641100672,0
1641100688,0
1641100704,0
1641100720,0
1641100736,0
1641100752,0
1641100768,0
1641100784,0
1641100800,0
1641100816,0
1641100832,0
1641100848,0
1641100864,0
1641100880,0
1641100896,0
1641100912,0
1641100928,0
1641100944,0
1641100960,0
1641100976,0
1641100992,0
1641101008,0
1641101024,0
1641101040,0
1641101056,0
1641101072,0
1641101088,0
1641101104,0
1641101120,0
1641101136,0
1641101152,0
1641101168,0
1641101184,0
1641101200,0
1641101216,0
1641101232,0
1641101248,0
1641101264,0
1641101280,0
1641101296,0
1641101312,0
1641101328,0
1641101344,0
1641101360,0
1641101376,0
1641101392,0
1641101408,0
1641101424,0
1641101440,0
1641101456,0
1641101472,0
1641101488,0
1641101504,0
1641101520,0
1641101536,0
1641101552,0
1641101568,0
1641101584,0
1641101600,0
1641101616,0
1641101632,0
1641101648,0
1641101664,0
1641101680,0
1641101696,0
1641101712,0
1641101728,0
1641101744,0
1641101760,0
1641101776,0
1641101792,0
1641101808,0
1641101824,0
1641101840,0
1641101856,0
1641101872,0
1641101888,0
1641101904,0
1641101920,0
1641101936,0
1641101952,0
1641101968,0
1641101984,0
1641102000,0
1641102016,0
1641102032,0
1641102048,0
1641102064,0
1641102080,0
1641102096,0
1641102112,0
1641102128,0
1641102144,0
1641102160,0
1641102176,0
1641102192,0
1641102208,0
1641102224,0
1641102240,0
1641102256,0
1641102272,0
1641102288,0
1641102304,0
1641102320,0
1641102336,0
1641102352,0
1641102368,0
1641102384,0
1641102400,0
1641102416,0
1641102432,0
1641102448,0
1641102464,0
1641102480,0
1641102496,0
1641102512,0
1641102528,0
1641102544,0
1641102560,0
1641102576,0
1641102592,0
1641102608,0
1641102624,0
1641102640,0
1641102656,0
1641102672,0
1641102688,0
1641102704,0
1641102720,0
1641102736,0
1641102752,0
1641102768,0
1641102784,0
1641102800,0
1641102816,0
1641102832,0
1641102848,0
1641102864,0
1641102880,0
1641102896,0
1641102912,0
1641102928,0
1641102944,0
1641102960,0
1641102976,0
1641102992,0
1641103008,0
1641103024,0
1641103040,0
1641103056,0
1641103072,0
1641103088,0
1641103104,0
1641103120,0
1641103136,0
1641103152,0
1641103168,0
1641103184,0
1641103200,0
1641103216,0
1641103232,0
1641103248,0
1641103264,0
1641103280,0
1641103296,0
1641103312,0
1641103328,0
1641103344,0
1641103360,0
1641103376,0
1641103392,0
1641103408,0
1641103424,0
1641103440,0
1641103456,0
1641103472,0
1641103488,0
1641103504,0
1641103520,0
1641103536,0
1641103552,0
1641103568,0
1641103584,0
1641103600,0
1641103616,0
1641103632,0
1641103648,0
1641103664,0
1641103680,0
1641103696,0
1641103712,0
1641103728,0
1641103744,0
1641103760,0
1641103776,0
1641103792,0
1641103808,0
1641103824,0
1641103840,0
1641103856,0
1641103872,0
1641103888,0
1641103904,0
1641103920,0
1641103936,0
1641103952,0
1641103968,0
1641103984,0
1641104000,0
1641104016,0
1641104032,0
1641104048,0
1641104064,0
1641104080,0
1641104096,0
1641104112,0
1641104128,0
1641104144,0
1641104160,0
1641104176,0
1641104192,0
1641104208,0
1641104224,0
1641104240,0
1641104256,0
1641104272,0
1641104288,0
1641104304,0
1641104320,0
1641104336,0
1641104352,0
1641104368,0
1641104384,0
1641104400,0
1641104416,0
1641104432,0
1641104448,0
1641104464,0
1641104480,0
1641104496,0
1641104512,0
1641104528,0
1641104544,0
1641104560,0
1641104576,0
1641104592,0
1641104608,0
1641104624,0
1641104640,0
1641104656,0
1641104672,0
1641104688,0
1641104704,0
1641104720,0
1641104736,0
1641104752,0
1641104768,0
1641104784,0
1641104800,0
1641104816,0
1641104832,0
1641104848,0
1641104864,0
1641104880,0
1641104896,0
1641104912,0
1641104928,0
1641104944,0
1641104960,0
1641104976,0
1641104992,0
1641105008,0
1641105024,0
1641105040,0
1641105056,0
1641105072,0
1641105088,0
1641105104,0
1641105120,0
1641105136,0
1641105152,0
1641105168,0
1641105184,0
1641105200,0
1641105216,0
1641105232,0
1641105248,0
1641105264,0
1641105280,0
1641105296,0
1641105312,0
1641105328,0
1641105344,0
1641105360,0
1641105376,0
1641105392,0
1641105408,0
1641105424,0
1641105440,0
1641105456,0
1641105472,0
1641105488,0
1641105504,0
1641105520,0
1641105536,0
1641105552,0
1641105568,0
1641105584,0
1641105600,0
1641105616,0
1641105632,0
1641105648,0
1641105664,0
1641105680,0
1641105696,0
1641105712,0
1641105728,0
1641105744,0
1641105760,0
1641105776,0
1641105792,0
1641105808,0
1641105824,0
1641105840,0
1641105856,0
1641105872,0
1641105888,0
1641105904,0
1641105920,0
1641105936,0
1641105952,0
1641105968,0
1641105984,0
1641106000,0
1641106016,0
1641106032,0
1641106048,0
1641106064,0
1641106080,0
1641106096,0
1641106112,0
1641106128,0
1641106144,0
1641106160,0
1641106176,0
1641106192,0
1641106208,0
1641106224,0
1641106240,0
1641106256,0
1641106272,0
1641106288,0
1641106304,0
1641106320,0
1641106336,0
1641106352,0
1641106368,0
1641106384,0
1641106400,0
1641106416,0
1641106432,0
1641106448,0
1641106464,0
1641106480,0
1641106496,0
1641106512,0
1641106528,0
1641106544,0
1641106560,0
1641106576,0
1641106592,0
1641106608,0
1641106624,0
1641106640,0
1641106656,0
1641106672,0
1641106688,0
1641106704,0
1641106720,0
1641106736,0
1641106752,0
1641106768,0
1641106784,0
1641106800,0
1641106816,0
1641106832,0
1641106848,0
1641106864,0
1641106880,0
1641106896,0
1641106912,0
1641106928,0
1641106944,0
1641106960,0
1641106976,0
1641106992,0
1641107008,0
1641107024,0
1641107040,0
1641107056,0
1641107072,0
1641107088,0
1641107104,0
1641107120,0
1641107136,0
1641107152,0
1641107168,0
1641107184,0
1641107200,0
1641107216,0
1641107232,0
1641107248,0
1641107264,0
1641107280,0
1641107296,0
1641107312,0
1641107328,0
1641107344,0
1641107360,0
1641107376,0
1641107392,0
1641107408,0
1641107424,0
1641107440,0
1641107456,0
1641107472,0
1641107488,0
1641107504,0
1641107520,0
1641107536,0
1641107552,0
1641107568,0
1641107584,0
1641107600,0
1641107616,0
1641107632,0
1641107648,0
1641107664,0
1641107680,0
1641107696,0
1641107712,0
1641107728,0
1641107744,0
1641107760,0
1641107776,0
1641107792,0
1641107808,0
1641107824,0
1641107840,0
1641107856,0
1641107872,0
1641107888,0
1641107904,0
1641107920,0
1641107936,0
1641107952,0
1641107968,0
1641107984,0
1641108000,0
1641108016,0
1641108032,0
1641108048,0
1641108064,0
1641108080,0
1641108096,0
1641108112,0
1641108128,0
1641108144,0
1641108160,0
1641108176,0
1641108192,0
1641108208,0
1641108224,0
1641108240,0
1641108256,0
1641108272,0
1641108288,0
1641108304,0
1641108320,0
1641108336,0
1641108352,0
1641108368,0
1641108384,0
1641108400,0
1641108416,0
1641108432,0
1641108448,0
1641108464,0
1641108480,0
1641108496,0
1641108512,0
1641108528,0
1641108544,0
1641108560,0
1641108576,0
1641108592,0
1641108608,0
1641108624,0
1641108640,0
1641108656,0
1641108672,0
1641108688,0
1641108704,0
1641108720,0
1641108736,0
1641108752,0
1641108768,0
1641108784,0
1641108800,0
1641108816,0
1641108832,0
1641108848,0
1641108864,0
1641108880,0
1641108896,0
1641108912,0
1641108928,0
1641108944,0
1641108960,0
1641108976,0
1641108992,0
1641109008,0
1641109024,0
1641109040,0
1641109056,0
1641109072,0
1641109088,0
1641109104,0
1641109120,0
1641109136,0
1641109152,0
1641109168,0
1641109184,0
1641109200,0
1641109216,0
1641109232,0
1641109248,0
1641109264,0
1641109280,0
1641109296,0
1641109312,0
1641109328,0
1641109344,0
1641109360,0
1641109376,0
1641109392,0
1641109408,0
1641109424,0
1641109440,0
1641109456,0
1641109472,0
1641109488,0
1641109504,0
1641109520,0
1641109536,0
1641109552,0
1641109568,0
1641109584,0
1641109600,0
1641109616,0
1641109632,0
1641109648,0
1641109664,0
1641109680,0
1641109696,0
1641109712,0
1641109728,0
1641109744,0
1641109760,0
1641109776,0
1641109792,0
1641109808,0
1641109824,0
1641109840,0
1641109856,0
1641109872,0
1641109888,0
1641109904,0
1641109920,0
1641109936,0
1641109952,0
1641109968,0
1641109984,0
1641110000,0
1641110016,0
1641110032,0
1641110048,0
1641110064,0
1641110080,0
1641110096,0
1641110112,0
1641110128,0
1641110144,0
1641110160,0
1641110176,0
1641110192,0
1641110208,0
1641110224,0
1641110240,0
1641110256,0
1641110272,0
1641110288,0
1641110304,0
1641110320,0
1641110336,0
1641110352,0
1641110368,0
1641110384,0
1641110400,0
1641110416,0
1641110432,0
1641110448,0
1641110464,0
1641110480,0
1641110496,0
1641110512,0
1641110528,0
1641110544,0
1641110560,0
1641110576,0
1641110592,0
1641110608,0
1641110624,0
1641110640,0
1641110656,0
1641110672,0
1641110688,0
1641110704,0
1641110720,0
1641110736,0
1641110752,0
1641110768,0
1641110784,0
1641110800,0
1641110816,0
1641110832,0
1641110848,0
1641110864,0
1641110880,0
1641110896,0
1641110912,0
1641110928,0
1641110944,0
1641110960,0
1641110976,0
1641110992,0
1641111008,0
1641111024,0
1641111040,0
1641111056,0
1641111072,0
1641111088,0
1641111104,0
1641111120,0
1641111136,0
1641111152,0
1641111168,0
1641111184,0
1641111200,0
1641111216,0
1641111232,0
1641111248,0
1641111264,0
1641111280,0
1641111296,0
1641111312,0
1641111328,0
1641111344,0
1641111360,0
1641111376,0
1641111392,0
1641111408,0
1641111424,0
1641111440,0
1641111456,0
1641111472,0
1641111488,0
1641111504,0
1641111520,0
1641111536,0
1641111552,0
1641111568,0
1641111584,0
1641111600,0
1641111616,0
1641111632,0
1641111648,0
1641111664,0
1641111680,0
1641111696,0
1641111712,0
1641111728,0
1641111744,0
1641111760,0
1641111776,0
1641111792,0
1641111808,0
1641111824,0
1641111840,0
1641111856,0
1641111872,0
1641111888,0
1641111904,0
1641111920,0
1641111936,0
1641111952,0
1641111968,0
1641111984,0
1641112000,0
1641112016,0
1641112032,0
1641112048,0
1641112064,0
1641112080,0
1641112096,0
1641112112,0
1641112128,0
1641112144,0
1641112160,0
1641112176,0
1641112192,0
1641112208,0
1641112224,0
1641112240,0
1641112256,0
1641112272,0
1641112288,0
1641112304,0
1641112320,0
1641112336,0
1641112352,0
1641112368,0
1641112384,0
1641112400,0
1641112416,0
1641112432,0
1641112448,0
1641112464,0
1641112480,0
1641112496,0
1641112512,0
1641112528,0
1641112544,0
1641112560,0
1641112576,0
1641112592,0
1641112608,0
1641112624,0
1641112640,0
1641112656,0
1641112672,0
1641112688,0
1641112704,0
1641112720,0
1641112736,0
1641112752,0
1641112768,0
1641112784,0
1641112800,0
1641112816,0
1641112832,0
1641112848,0
1641112864,0
1641112880,0
1641112896,0
1641112912,0
1641112928,0
1641112944,0
1641112960,0
1641112976,0
1641112992,0
1641113008,0
1641113024,0
1641113040,0
1641113056,0
1641113072,0
1641113088,0
1641113104,0
1641113120,0
1641113136,0
1641113152,0
1641113168,0
1641113184,0
1641113200,0
1641113216,0
1641113232,0
1641113248,0
1641113264,27
1641113280,212
1641113296,213
1641113312,209
1641113328,213
1641113344,212
1641113360,212
1641113376,213
1641113392,208
1641113408,211
1641113424,211
1641113440,212
1641113456,212
1641113472,211
1641113488,211
1641113504,211
1641113520,212
1641113536,210
1641113552,210
1641113568,213
1641113584,213
1641113600,213
1641113616,212
1641113632,212
1641113648,212
1641113664,214
1641113680,214
1641113696,214
1641113712,212
1641113728,212
1641113744,213
1641113760,214
1641113776,212
1641113792,212
1641113808,214
1641113824,214
1641113840,214
1641113856,214
1641113872,212
1641113888,212
1641113904,214
1641113920,213
1641113936,212
1641113952,212
1641113968,213
1641113984,213
1641114000,214
1641114016,212
1641114032,212
1641114048,214
1641114064,215
1641114080,214
1641114096,214
1641114112,212
1641114128,212
1641114144,214
1641114160,213
1641114176,212
1641114192,211
1641114208,214
1641114224,214
1641114240,214
1641114256,213
1641114272,212
1641114288,212
1641114304,213
1641114320,213
1641114336,213
1641114352,211
1641114368,211
1641114384,213
1641114400,214
1641114416,212
1641114432,212
1641114448,214
1641114464,214
1641114480,214
1641114496,213
1641114512,212
1641114528,213
1641114544,215
1641114560,214
1641114576,214
1641114592,212
1641114608,212
1641114624,212
1641114640,213
1641114656,211
1641114672,211
1641114688,214
1641114704,214
1641114720,214
1641114736,213
1641114752,211
1641114768,212
1641114784,214
1641114800,214
1641114816,214
1641114832,212
1641114848,212
1641114864,213
1641114880,214
1641114896,212
1641114912,212
1641114928,214
1641114944,214
1641114960,214
1641114976,214
1641114992,212
1641115008,212
1641115024,214
1641115040,213
1641115056,213
1641115072,213
1641115088,214
1641115104,214
1641115120,214
1641115136,212
1641115152,211
1641115168,213
1641115184,215
1641115200,215
1641115216,215
1641115232,212
1641115248,212
1641115264,215
1641115280,215
1641115296,212
1641115312,212
1641115328,214
1641115344,214
1641115360,214
1641115376,213
1641115392,211
1641115408,212
1641115424,214
1641115440,214
1641115456,215
1641115472,213
1641115488,212
1641115504,214
1641115520,215
1641115536,211
1641115552,211
1641115568,216
1641115584,215
1641115600,215
1641115616,214
1641115632,212
1641115648,212
1641115664,214
1641115680,214
1641115696,214
1641115712,212
1641115728,212
1641115744,213
1641115760,214
1641115776,212
1641115792,212
1641115808,214
1641115824,214
1641115840,214
1641115856,214
1641115872,212
1641115888,212
1641115904,214
1641115920,213
1641115936,212
1641115952,212
1641115968,213
1641115984,213
1641116000,214
1641116016,212
1641116032,212
1641116048,214
1641116064,215
1641116080,214
1641116096,214
1641116112,212
1641116128,212
1641116144,214
1641116160,213
1641116176,212
1641116192,211
1641116208,214
1641116224,214
1641116240,214
1641116256,213
1641116272,212
1641116288,212
1641116304,213
1641116320,213
1641116336,213
1641116352,211
1641116368,211
1641116384,213
1641116400,214
1641116416,212
1641116432,212
1641116448,214
1641116464,214
1641116480,214
1641116496,213
1641116512,212
1641116528,213
1641116544,215
1641116560,214
1641116576,214
1641116592,212
1641116608,212
1641116624,212
1641116640,213
1641116656,211
1641116672,211
1641116688,214
1641116704,214
1641116720,214
1641116736,213
1641116752,211
1641116768,212
1641116784,214
1641116800,214
1641116816,214
1641116832,212
1641116848,212
1641116864,213
1641116880,214
1641116896,212
1641116912,212
1641116928,214
1641116944,214
1641116960,214
1641116976,214
1641116992,212
1641117008,212
1641117024,214
1641117040,213
1641117056,213
1641117072,213
1641117088,214
1641117104,214
1641117120,214
1641117136,212
1641117152,211
1641117168,213
1641117184,215
1641117200,215
1641117216,215
1641117232,212
1641117248,212
1641117264,215
1641117280,215
1641117296,212
1641117312,212
1641117328,214
1641117344,214
1641117360,214
1641117376,213
1641117392,211
1641117408,212
1641117424,214
1641117440,214
1641117456,215
1641117472,213
1641117488,212
1641117504,214
1641117520,215
1641117536,211
1641117552,211
1641117568,216
1641117584,215
1641117600,215
1641117616,214
1641117632,212
1641117648,213
1641117664,214
1641117680,214
1641117696,214
1641117712,212
1641117728,212
1641117744,214
1641117760,213
1641117776,212
1641117792,212
1641117808,214
1641117824,214
1641117840,214
1641117856,213
1641117872,212
1641117888,212
1641117904,214
1641117920,212
1641117936,212
1641117952,212
1641117968,213
1641117984,213
1641118000,214
1641118016,212
1641118032,212
1641118048,215
1641118064,214
1641118080,214
1641118096,213
1641118112,212
1641118128,212
1641118144,214
1641118160,212
1641118176,212
1641118192,212
1641118208,214
1641118224,214
1641118240,214
1641118256,212
1641118272,212
1641118288,212
1641118304,213
1641118320,213
1641118336,213
1641118352,211
1641118368,211
1641118384,214
1641118400,213
1641118416,212
1641118432,212
1641118448,214
1641118464,214
1641118480,214
1641118496,212
1641118512,212
1641118528,214
1641118544,214
1641118560,214
1641118576,214
1641118592,212
1641118608,212
1641118624,213
1641118640,212
1641118656,211
1641118672,212
1641118688,214
1641118704,214
1641118720,214
1641118736,212
1641118752,211
1641118768,213
1641118784,214
1641118800,214
1641118816,214
1641118832,212
1641118848,212
1641118864,214
1641118880,213
1641118896,212
1641118912,212
1641118928,214
1641118944,214
1641118960,214
1641118976,213
1641118992,212
1641119008,212
1641119024,214
1641119040,213
1641119056,213
1641119072,213
1641119088,214
1641119104,214
1641119120,214
1641119136,211
1641119152,211
1641119168,215
1641119184,215
1641119200,215
1641119216,214
1641119232,212
1641119248,213
1641119264,215
1641119280,214
1641119296,212
1641119312,212
1641119328,214
1641119344,214
1641119360,214
1641119376,212
1641119392,211
1641119408,213
1641119424,214
1641119440,214
1641119456,215
1641119472,212
1641119488,212
1641119504,215
1641119520,214
1641119536,211
1641119552,212
1641119568,216
1641119584,215
1641119600,215
1641119616,213
1641119632,213
1641119648,214
1641119664,214
1641119680,214
1641119696,212
1641119712,212
