timestamp,power
1641099040,0
1641099056,0
1641099072,0
1641099088,0
1641099104,0
1641099120,0
1641099136,0
1641099152,0
1641099168,0
1641099184,0
1641099200,0
1641099216,0
1641099232,0
1641099248,0
1641099264,0
1641099280,0
1641099296,0
1641099312,0
1641099328,0
1641099344,0
1641099360,0
1641099376,0
1641099392,0
1641099408,0
1641099424,0
1641099440,0
1641099456,0
1641099472,0
1641099488,0
1641099504,0
1641099520,0
1641099536,0
1641099552,0
1641099568,0
1641099584,0
1641099600,0
1641099616,0
1641099632,0
1641099648,0
1641099664,0
1641099680,0
1641099696,0
1641099712,0
1641099728,0
1641099744,0
1641099760,0
1641099776,0
1641099792,0
1641099808,0
1641099824,0
1641099840,0
1641099856,0
1641099872,0
1641099888,0
1641099904,0
1641099920,0
1641099936,0
1641099952,0
1641099968,0
1641099984,0
1641100000,0
1641100016,0
1641100032,0
1641100048,0
1641100064,0
1641100080,0
1641100096,0
1641100112,0
1641100128,0
1641100144,0
1641100160,0
1641100176,0
1641100192,0
1641100208,0
1641100224,0
1641100240,0
1641100256,0
1641100272,0
1641100288,0
1641100304,0
1641100320,0
1641100336,0
1641100352,0
1641100368,0
1641100384,0
1641100400,0
1641100416,0
1641100432,0
1641100448,0
1641100464,0
1641100480,0
1641100496,0
1641100512,0
1641100528,0
1641100544,0
1641100560,0
1641100576,0
1641100592,0
1641100608,0
1641100624,0
1641100640,0
1641100656,0
1641100672,0
1641100688,0
1641100704,0
1641100720,0
1641100736,0
1641100752,0
1641100768,0
1641100784,0
1641100800,0
1641100816,0
1641100832,0
1641100848,0
1641100864,0
1641100880,0
1641100896,0
1641100912,0
1641100928,0
1641100944,0
1641100960,0
1641100976,0
1641100992,0
1641101008,0
1641101024,0
1641101040,0
1641101056,0
1641101072,0
1641101088,0
1641101104,0
1641101120,0
1641101136,0
1641101152,0
1641101168,0
1641101184,0
1641101200,0
1641101216,0
1641101232,0
1641101248,0
1641101264,0
1641101280,0
1641101296,0
1641101312,0
1641101328,0
1641101344,0
1641101360,0
1641101376,0
1641101392,0
1641101408,0
1641101424,0
1641101440,0
1641101456,0
1641101472,0
1641101488,0
1641101504,0
1641101520,0
1641101536,0
1641101552,0
1641101568,0
1641101584,0
1641101600,0
1641101616,0
1641101632,0
1641101648,0
1641101664,0
1641101680,0
1641101696,0
1641101712,0
1641101728,0
1641101744,0
1641101760,0
1641101776,0
1641101792,0
1641101808,0
1641101824,0
1641101840,0
1641101856,0
1641101872,0
1641101888,0
1641101904,0
1641101920,0
1641101936,0
1641101952,0
1641101968,0
1641101984,0
1641102000,0
1641102016,0
1641102032,0
1641102048,0
1641102064,0
1641102080,0
1641102096,0
1641102112,0
1641102128,0
1641102144,0
1641102160,0
1641102176,0
1641102192,0
1641102208,0
1641102224,0
1641102240,0
1641102256,0
1641102272,0
1641102288,0
1641102304,0
1641102320,0
1641102336,0
1641102352,0
1641102368,0
1641102384,0
1641102400,0
1641102416,0
1641102432,0
1641102448,0
1641102464,0
1641102480,0
1641102496,0
1641102512,0
1641102528,0
1641102544,0
1641102560,0
1641102576,0
1641102592,0
1641102608,0
1641102624,0
1641102640,0
1641102656,0
1641102672,0
1641102688,0
1641102704,0
1641102720,0
1641102736,0
1641102752,0
1641102768,0
1641102784,0
1641102800,0
1641102816,0
1641102832,0
1641102848,0
1641102864,0
1641102880,0
1641102896,0
1641102912,0
1641102928,0
1641102944,0
1641102960,0
1641102976,0
1641102992,0
1641103008,0
1641103024,0
1641103040,0
1641103056,0
1641103072,0
1641103088,0
1641103104,0
1641103120,0
1641103136,0
1641103152,0
1641103168,0
1641103184,0
1641103200,0
1641103216,0
1641103232,0
1641103248,0
1641103264,0
1641103280,0
1641103296,0
1641103312,0
1641103328,0
1641103344,0
1641103360,0
1641103376,0
1641103392,0
1641103408,0
1641103424,0
1641103440,0
1641103456,0
1641103472,0
1641103488,0
1641103504,0
1641103520,0
1641103536,0
1641103552,0
1641103568,0
1641103584,0
1641103600,0
1641103616,0
1641103632,0
1641103648,0
1641103664,0
1641103680,0
1641103696,0
1641103712,0
1641103728,0
1641103744,0
1641103760,0
1641103776,0
1641103792,0
1641103808,0
1641103824,0
1641103840,0
1641103856,0
1641103872,0
1641103888,0
1641103904,0
1641103920,0
1641103936,0
1641103952,0
1641103968,0
1641103984,0
1641104000,0
1641104016,0
1641104032,0
1641104048,0
1641104064,0
1641104080,0
1641104096,0
1641104112,0
1641104128,0
1641104144,0
1641104160,0
1641104176,0
1641104192,0
1641104208,0
1641104224,0
1641104240,0
1641104256,0
1641104272,0
1641104288,0
1641104304,0
1641104320,0
1641104336,0
1641104352,0
1641104368,0
1641104384,0
1641104400,0
1641104416,0
1641104432,0
1641104448,0
1641104464,0
1641104480,0
1641104496,0
1641104512,0
1641104528,0
1641104544,0
1641104560,0
1641104576,0
1641104592,0
1641104608,0
1641104624,0
1641104640,0
1641104656,0
1641104672,0
1641104688,0
1641104704,0
1641104720,0
1641104736,0
1641104752,0
1641104768,0
1641104784,0
1641104800,0
1641104816,0
1641104832,0
1641104848,0
1641104864,0
1641104880,0
1641104896,0
1641104912,0
1641104928,0
1641104944,0
1641104960,0
1641104976,0
1641104992,0
1641105008,0
1641105024,0
1641105040,0
1641105056,0
1641105072,0
1641105088,0
1641105104,0
1641105120,0
1641105136,0
1641105152,0
1641105168,0
1641105184,0
1641105200,0
1641105216,0
1641105232,0
1641105248,0
1641105264,0
1641105280,0
1641105296,0
1641105312,0
1641105328,0
1641105344,0
1641105360,0
1641105376,0
1641105392,0
1641105408,0
1641105424,0
1641105440,0
1641105456,0
1641105472,0
1641105488,0
1641105504,0
1641105520,0
1641105536,0
1641105552,0
1641105568,0
1641105584,0
1641105600,0
1641105616,0
1641105632,0
1641105648,0
1641105664,0
1641105680,0
1641105696,0
1641105712,0
1641105728,0
1641105744,0
1641105760,0
1641105776,0
1641105792,0
1641105808,0
1641105824,0
1641105840,0
1641105856,0
1641105872,0
1641105888,0
1641105904,0
1641105920,0
1641105936,0
1641105952,0
1641105968,0
1641105984,0
1641106000,0
1641106016,0
1641106032,0
1641106048,0
1641106064,0
1641106080,0
1641106096,0
1641106112,0
1641106128,0
1641106144,0
1641106160,0
1641106176,0
1641106192,0
1641106208,0
1641106224,0
1641106240,0
1641106256,0
1641106272,0
1641106288,0
1641106304,0
1641106320,0
1641106336,0
1641106352,0
1641106368,0
1641106384,0
1641106400,0
1641106416,0
1641106432,0
1641106448,0
1641106464,0
1641106480,0
1641106496,0
1641106512,0
1641106528,0
1641106544,0
1641106560,0
1641106576,0
1641106592,0
1641106608,0
1641106624,0
1641106640,0
1641106656,0
1641106672,0
1641106688,0
1641106704,0
1641106720,0
1641106736,0
1641106752,0
1641106768,0
1641106784,0
1641106800,0
1641106816,0
1641106832,0
1641106848,0
1641106864,0
1641106880,0
1641106896,0
1641106912,0
1641106928,0
1641106944,0
1641106960,0
1641106976,0
1641106992,0
1641107008,0
1641107024,0
1641107040,377
1641107056,703
1641107072,702
1641107088,703
1641107104,703
1641107120,92
1641107136,0
1641107152,0
1641107168,0
1641107184,0
1641107200,0
1641107216,0
1641107232,0
1641107248,0
1641107264,0
1641107280,0
1641107296,0
1641107312,0
1641107328,0
1641107344,0
1641107360,0
1641107376,0
1641107392,0
1641107408,0
1641107424,0
1641107440,0
1641107456,0
1641107472,0
1641107488,0
1641107504,0
1641107520,0
1641107536,0
1641107552,0
1641107568,0
1641107584,0
1641107600,0
1641107616,0
1641107632,0
1641107648,0
1641107664,0
1641107680,0
1641107696,0
1641107712,0
1641107728,0
1641107744,0
1641107760,0
1641107776,0
1641107792,0
1641107808,0
1641107824,0
1641107840,0
1641107856,0
1641107872,0
1641107888,0
1641107904,0
1641107920,0
1641107936,0
1641107952,0
1641107968,0
1641107984,0
1641108000,0
1641108016,0
1641108032,0
1641108048,0
1641108064,0
1641108080,0
1641108096,0
1641108112,236
1641108128,709
1641108144,705
1641108160,704
1641108176,711
1641108192,712
1641108208,422
1641108224,0
1641108240,0
1641108256,0
1641108272,0
1641108288,0
1641108304,0
1641108320,0
1641108336,0
1641108352,0
1641108368,0
1641108384,0
1641108400,0
1641108416,0
1641108432,0
1641108448,0
1641108464,0
1641108480,0
1641108496,0
1641108512,0
1641108528,0
1641108544,0
1641108560,0
1641108576,0
1641108592,0
1641108608,0
1641108624,0
1641108640,0
1641108656,0
1641108672,0
1641108688,0
1641108704,0
1641108720,0
1641108736,0
1641108752,0
1641108768,0
1641108784,0
1641108800,0
1641108816,0
1641108832,0
1641108848,0
1641108864,0
1641108880,0
1641108896,0
1641108912,0
1641108928,0
1641108944,0
1641108960,0
1641108976,0
1641108992,0
1641109008,0
1641109024,0
1641109040,0
1641109056,0
1641109072,0
1641109088,0
1641109104,0
1641109120,0
1641109136,0
1641109152,0
1641109168,0
1641109184,0
1641109200,0
1641109216,0
1641109232,0
1641109248,0
1641109264,0
1641109280,0
1641109296,0
1641109312,0
1641109328,0
1641109344,0
1641109360,0
1641109376,0
1641109392,0
1641109408,0
1641109424,0
1641109440,0
1641109456,0
1641109472,0
1641109488,0
1641109504,0
1641109520,0
1641109536,0
1641109552,0
1641109568,0
1641109584,0
1641109600,0
1641109616,0
1641109632,0
1641109648,0
1641109664,0
1641109680,0
1641109696,0
1641109712,0
1641109728,0
1641109744,0
1641109760,0
1641109776,0
1641109792,0
1641109808,0
1641109824,0
1641109840,0
1641109856,0
1641109872,0
1641109888,0
1641109904,0
1641109920,0
1641109936,0
1641109952,0
1641109968,0
1641109984,0
1641110000,0
1641110016,0
1641110032,0
1641110048,0
1641110064,0
1641110080,0
1641110096,0
1641110112,0
1641110128,0
1641110144,0
1641110160,0
1641110176,0
1641110192,0
1641110208,0
1641110224,0
1641110240,0
1641110256,0
1641110272,0
1641110288,0
1641110304,0
1641110320,0
1641110336,0
1641110352,0
1641110368,0
1641110384,0
1641110400,0
1641110416,0
1641110432,0
1641110448,0
1641110464,0
1641110480,0
1641110496,0
1641110512,0
1641110528,0
1641110544,0
1641110560,0
1641110576,0
1641110592,0
1641110608,0
1641110624,0
1641110640,0
1641110656,0
1641110672,0
1641110688,0
1641110704,0
1641110720,0
1641110736,0
1641110752,0
1641110768,0
1641110784,0
1641110800,0
1641110816,0
1641110832,0
1641110848,0
1641110864,0
1641110880,0
1641110896,0
1641110912,0
1641110928,0
1641110944,0
1641110960,0
1641110976,0
1641110992,0
1641111008,0
1641111024,0
1641111040,0
1641111056,0
1641111072,0
1641111088,0
1641111104,0
1641111120,0
1641111136,0
1641111152,0
1641111168,0
1641111184,0
1641111200,0
1641111216,0
1641111232,0
1641111248,0
1641111264,0
1641111280,0
1641111296,0
1641111312,0
1641111328,0
1641111344,0
1641111360,0
1641111376,0
1641111392,0
1641111408,0
1641111424,0
1641111440,0
1641111456,0
1641111472,0
1641111488,0
1641111504,0
1641111520,0
1641111536,0
1641111552,0
1641111568,0
1641111584,0
1641111600,0
1641111616,0
1641111632,0
1641111648,0
1641111664,0
1641111680,0
1641111696,0
1641111712,0
1641111728,0
1641111744,0
1641111760,0
1641111776,0
1641111792,0
1641111808,0
1641111824,0
1641111840,0
1641111856,0
1641111872,0
1641111888,0
1641111904,0
1641111920,0
1641111936,0
1641111952,0
1641111968,0
1641111984,0
1641112000,0
1641112016,0
1641112032,0
1641112048,0
1641112064,0
1641112080,0
1641112096,0
1641112112,0
1641112128,0
1641112144,0
1641112160,0
1641112176,0
1641112192,0
1641112208,0
1641112224,0
1641112240,0
1641112256,0
1641112272,0
1641112288,0
1641112304,0
1641112320,0
1641112336,0
1641112352,0
1641112368,0
1641112384,0
1641112400,0
1641112416,0
1641112432,0
1641112448,0
1641112464,0
1641112480,0
1641112496,0
1641112512,0
1641112528,0
1641112544,0
1641112560,0
1641112576,0
1641112592,0
1641112608,0
1641112624,0
1641112640,0
1641112656,0
1641112672,0
1641112688,0
1641112704,0
1641112720,0
1641112736,0
1641112752,0
1641112768,0
1641112784,0
1641112800,0
1641112816,0
1641112832,0
1641112848,0
1641112864,0
1641112880,0
1641112896,0
1641112912,0
1641112928,0
1641112944,0
1641112960,0
1641112976,0
1641112992,0
1641113008,0
1641113024,0
1641113040,0
1641113056,0
1641113072,0
1641113088,0
1641113104,0
1641113120,0
1641113136,0
1641113152,0
1641113168,0
1641113184,0
1641113200,0
1641113216,0
1641113232,0
1641113248,0
1641113264,0
1641113280,0
1641113296,0
1641113312,0
1641113328,0
1641113344,0
1641113360,0
1641113376,0
1641113392,0
1641113408,0
1641113424,0
1641113440,0
1641113456,0
1641113472,0
1641113488,0
1641113504,0
1641113520,0
1641113536,0
1641113552,0
1641113568,0
1641113584,0
1641113600,0
1641113616,0
1641113632,0
1641113648,0
1641113664,0
1641113680,0
1641113696,0
1641113712,0
1641113728,0
1641113744,0
1641113760,0
1641113776,0
1641113792,0
1641113808,0
1641113824,0
1641113840,0
1641113856,0
1641113872,0
1641113888,0
1641113904,0
1641113920,0
1641113936,0
1641113952,0
1641113968,0
1641113984,0
1641114000,0
1641114016,0
1641114032,0
1641114048,0
1641114064,0
1641114080,0
1641114096,0
1641114112,0
1641114128,0
1641114144,0
1641114160,0
1641114176,0
1641114192,0
1641114208,0
1641114224,0
1641114240,0
1641114256,0
1641114272,0
1641114288,0
1641114304,0
1641114320,0
1641114336,0
1641114352,0
1641114368,0
1641114384,0
1641114400,0
1641114416,0
1641114432,0
1641114448,0
1641114464,0
1641114480,0
1641114496,0
1641114512,0
1641114528,0
1641114544,0
1641114560,0
1641114576,0
1641114592,0
1641114608,0
1641114624,0
1641114640,0
1641114656,0
1641114672,0
1641114688,0
1641114704,0
1641114720,0
1641114736,0
1641114752,0
1641114768,0
1641114784,0
1641114800,0
1641114816,0
1641114832,0
1641114848,0
1641114864,0
1641114880,0
1641114896,0
1641114912,0
1641114928,0
1641114944,0
1641114960,0
1641114976,0
1641114992,0
1641115008,0
1641115024,0
1641115040,0
1641115056,0
1641115072,0
1641115088,0
1641115104,0
1641115120,0
1641115136,0
1641115152,0
1641115168,0
1641115184,0
1641115200,0
1641115216,0
1641115232,0
1641115248,0
1641115264,0
1641115280,0
1641115296,0
1641115312,0
1641115328,0
1641115344,0
1641115360,0
1641115376,0
1641115392,0
1641115408,0
1641115424,0
1641115440,0
1641115456,0
1641115472,0
1641115488,0
1641115504,0
1641115520,0
1641115536,0
1641115552,0
1641115568,0
1641115584,0
1641115600,0
1641115616,0
1641115632,0
1641115648,0
1641115664,0
1641115680,0
1641115696,0
1641115712,0
1641115728,0
1641115744,0
1641115760,0
1641115776,0
1641115792,0
1641115808,0
1641115824,0
1641115840,0
1641115856,0
1641115872,0
1641115888,0
1641115904,0
1641115920,0
1641115936,0
1641115952,0
1641115968,0
1641115984,0
1641116000,0
1641116016,0
1641116032,0
1641116048,0
1641116064,0
1641116080,0
1641116096,0
1641116112,0
1641116128,0
1641116144,0
1641116160,0
1641116176,0
1641116192,0
1641116208,0
1641116224,0
1641116240,0
1641116256,0
1641116272,0
1641116288,0
1641116304,0
1641116320,0
1641116336,0
1641116352,0
1641116368,0
1641116384,0
1641116400,0
1641116416,0
1641116432,0
1641116448,0
1641116464,0
1641116480,0
1641116496,0
1641116512,0
1641116528,0
1641116544,0
1641116560,0
1641116576,0
1641116592,0
1641116608,0
1641116624,0
1641116640,0
1641116656,0
1641116672,0
1641116688,0
1641116704,0
1641116720,0
1641116736,0
1641116752,0
1641116768,0
1641116784,0
1641116800,0
1641116816,0
1641116832,0
1641116848,0
1641116864,0
1641116880,0
1641116896,0
1641116912,0
1641116928,0
1641116944,0
1641116960,0
1641116976,0
1641116992,0
1641117008,0
1641117024,0
1641117040,0
1641117056,0
1641117072,0
1641117088,0
1641117104,0
1641117120,0
1641117136,0
1641117152,0
1641117168,0
1641117184,0
1641117200,0
1641117216,0
1641117232,0
1641117248,0
1641117264,0
1641117280,0
1641117296,0
1641117312,0
1641117328,0
1641117344,0
1641117360,0
1641117376,0
1641117392,0
1641117408,0
1641117424,0
1641117440,0
1641117456,0
1641117472,0
1641117488,0
1641117504,0
1641117520,0
1641117536,0
1641117552,0
1641117568,0
1641117584,0
1641117600,0
1641117616,0
1641117632,0
1641117648,0
1641117664,0
1641117680,0
1641117696,0
1641117712,0
1641117728,0
1641117744,0
1641117760,0
1641117776,0
1641117792,0
1641117808,0
1641117824,0
1641117840,0
1641117856,0
1641117872,0
1641117888,0
1641117904,0
1641117920,0
1641117936,0
1641117952,0
1641117968,0
1641117984,0
1641118000,0
1641118016,0
1641118032,0
1641118048,0
1641118064,0
1641118080,0
1641118096,0
1641118112,0
1641118128,0
1641118144,0
1641118160,0
1641118176,0
1641118192,0
1641118208,285
1641118224,709
1641118240,709
1641118256,699
1641118272,702
1641118288,703
1641118304,704
1641118320,552
1641118336,0
1641118352,0
1641118368,0
1641118384,0
1641118400,0
1641118416,0
1641118432,0
1641118448,0
1641118464,0
1641118480,0
1641118496,0
1641118512,0
1641118528,0
1641118544,0
1641118560,0
1641118576,0
1641118592,0
1641118608,0
1641118624,0
1641118640,0
1641118656,0
1641118672,0
1641118688,0
1641118704,0
1641118720,0
1641118736,0
1641118752,0
1641118768,0
1641118784,0
1641118800,0
1641118816,0
1641118832,0
1641118848,0
1641118864,0
1641118880,0
1641118896,0
1641118912,0
1641118928,0
1641118944,0
1641118960,0
1641118976,0
1641118992,0
1641119008,0
1641119024,0
1641119040,0
1641119056,0
1641119072,0
1641119088,0
1641119104,0
1641119120,0
1641119136,0
1641119152,0
1641119168,0
1641119184,0
1641119200,0
1641119216,0
1641119232,0
1641119248,0
1641119264,0
1641119280,0
1641119296,0
1641119312,0
1641119328,519
1641119344,709
1641119360,704
1641119376,706
1641119392,705
1641119408,703
1641119424,703
1641119440,701
1641119456,273
1641119472,0
1641119488,0
1641119504,0
1641119520,0
1641119536,0
1641119552,0
1641119568,0
1641119584,0
1641119600,0
1641119616,0
1641119632,0
1641119648,0
1641119664,0
1641119680,0
1641119696,0
1641119712,0
1641119728,0
1641119744,0
1641119760,0
1641119776,0
1641119792,0
1641119808,0
1641119824,0
1641119840,0
1641119856,0
1641119872,0
1641119888,0
1641119904,0
1641119920,0
1641119936,0
1641119952,0
1641119968,0
1641119984,0
1641120000,0
1641120016,0
1641120032,0
1641120048,0
1641120064,0
1641120080,0
1641120096,0
1641120112,0
1641120128,0
1641120144,0
1641120160,0
1641120176,0
1641120192,0
1641120208,0
1641120224,0
1641120240,0
1641120256,0
1641120272,0
1641120288,0
1641120304,0
1641120320,0
1641120336,0
1641120352,0
1641120368,0
1641120384,0
1641120400,0
1641120416,0
1641120432,0
1641120448,0
1641120464,0
1641120480,0
1641120496,0
1641120512,0
1641120528,0
1641120544,0
1641120560,0
1641120576,0
1641120592,0
1641120608,0
1641120624,0
1641120640,0
1641120656,0
1641120672,0
1641120688,0
1641120704,0
1641120720,0
1641120736,0
1641120752,0
1641120768,0
1641120784,0
1641120800,0
1641120816,0
1641120832,0
1641120848,0
1641120864,0
1641120880,0
1641120896,0
1641120912,0
1641120928,0
1641120944,0
1641120960,0
1641120976,0
1641120992,0
1641121008,0
1641121024,0
1641121040,0
1641121056,0
1641121072,0
1641121088,0
1641121104,0
1641121120,0
1641121136,0
1641121152,0
1641121168,0
1641121184,0
1641121200,0
1641121216,0
1641121232,0
1641121248,0
1641121264,0
1641121280,0
1641121296,0
1641121312,0
1641121328,0
1641121344,0
1641121360,0
1641121376,0
1641121392,0
1641121408,0
1641121424,0
1641121440,0
1641121456,0
1641121472,0
1641121488,0
1641121504,0
1641121520,0
1641121536,0
1641121552,0
1641121568,0
1641121584,0
1641121600,0
1641121616,0
1641121632,0
1641121648,0
1641121664,0
1641121680,0
1641121696,0
1641121712,0
1641121728,0
1641121744,0
1641121760,0
1641121776,0
1641121792,0
1641121808,0
1641121824,0
1641121840,0
1641121856,0
1641121872,0
1641121888,0
1641121904,0
1641121920,0
1641121936,0
1641121952,0
1641121968,0
1641121984,0
1641122000,0
1641122016,0
1641122032,0
1641122048,0
1641122064,0
1641122080,0
1641122096,0
1641122112,0
1641122128,0
1641122144,0
1641122160,0
1641122176,0
1641122192,0
1641122208,0
1641122224,0
1641122240,0
1641122256,0
1641122272,0
1641122288,0
