timestamp,power
1641208288,0
1641208304,0
1641208320,0
1641208336,0
1641208352,0
1641208368,0
1641208384,0
1641208400,0
1641208416,0
1641208432,0
1641208448,515
1641208464,1592
1641208480,574
1641208496,542
1641208512,476
1641208528,473
1641208544,472
1641208560,468
1641208576,466
1641208592,466
1641208608,466
1641208624,468
1641208640,466
1641208656,466
1641208672,280
1641208688,148
1641208704,157
1641208720,101
1641208736,101
1641208752,101
1641208768,101
1641208784,101
1641208800,101
1641208816,64
1641208832,0
1641208848,0
1641208864,0
1641208880,0
1641208896,0
1641208912,0
1641208928,0
1641208944,0
1641208960,0
1641208976,0
1641208992,0
1641209008,0
1641209024,0
1641209040,0
1641209056,0
1641209072,26
1641209088,28
1641209104,28
1641209120,28
1641209136,28
1641209152,28
1641209168,8
1641209184,0
1641209200,0
1641209216,0
1641209232,0
1641209248,0
1641209264,0
1641209280,0
1641209296,0
1641209312,0
1641209328,0
1641209344,3
1641209360,28
1641209376,28
1641209392,28
1641209408,28
1641209424,27
1641209440,28
1641209456,28
1641209472,28
1641209488,0
1641209504,0
1641209520,0
1641209536,0
1641209552,0
1641209568,0
1641209584,0
1641209600,0
1641209616,0
1641209632,0
1641209648,7
1641209664,28
1641209680,28
1641209696,28
1641209712,28
1641209728,27
1641209744,28
1641209760,28
1641209776,24
1641209792,0
1641209808,15
1641209824,28
1641209840,28
1641209856,28
1641209872,28
1641209888,28
1641209904,19
1641209920,0
1641209936,0
1641209952,0
1641209968,0
1641209984,0
1641210000,0
1641210016,0
1641210032,0
1641210048,0
1641210064,0
1641210080,0
1641210096,22
1641210112,28
1641210128,28
1641210144,28
1641210160,27
1641210176,28
1641210192,28
1641210208,28
1641210224,9
1641210240,0
1641210256,0
1641210272,0
1641210288,0
1641210304,0
1641210320,0
1641210336,0
1641210352,0
1641210368,0
1641210384,0
1641210400,0
1641210416,0
1641210432,0
1641210448,0
1641210464,0
1641210480,0
1641210496,65
1641210512,1485
1641210528,911
1641210544,633
1641210560,476
1641210576,474
1641210592,472
1641210608,470
1641210624,467
1641210640,466
1641210656,466
1641210672,467
1641210688,467
1641210704,466
1641210720,422
1641210736,125
1641210752,167
1641210768,113
1641210784,101
1641210800,101
1641210816,101
1641210832,101
1641210848,101
1641210864,104
1641210880,0
1641210896,0
1641210912,0
1641210928,0
1641210944,0
1641210960,0
1641210976,0
1641210992,0
1641211008,0
1641211024,0
1641211040,0
1641211056,0
1641211072,0
1641211088,0
1641211104,0
1641211120,17
1641211136,28
1641211152,28
1641211168,28
1641211184,28
1641211200,28
1641211216,17
1641211232,0
1641211248,0
1641211264,0
1641211280,0
1641211296,0
1641211312,0
1641211328,0
1641211344,0
1641211360,0
1641211376,0
1641211392,0
1641211408,24
1641211424,28
1641211440,28
1641211456,28
1641211472,27
1641211488,28
1641211504,28
1641211520,28
1641211536,7
1641211552,0
1641211568,0
1641211584,0
1641211600,0
1641211616,0
1641211632,0
1641211648,0
1641211664,0
1641211680,0
1641211696,0
1641211712,65
1641211728,1485
1641211744,911
1641211760,633
1641211776,476
1641211792,474
1641211808,472
1641211824,470
1641211840,467
1641211856,466
1641211872,466
1641211888,467
1641211904,467
1641211920,466
1641211936,422
1641211952,125
1641211968,167
1641211984,113
1641212000,101
1641212016,101
1641212032,101
1641212048,101
1641212064,101
1641212080,104
1641212096,0
1641212112,0
1641212128,0
1641212144,0
1641212160,0
1641212176,0
1641212192,0
1641212208,0
1641212224,0
1641212240,0
1641212256,0
1641212272,0
1641212288,0
1641212304,0
1641212320,0
1641212336,15
1641212352,28
1641212368,28
1641212384,28
1641212400,28
1641212416,28
1641212432,19
1641212448,0
1641212464,0
1641212480,0
1641212496,0
1641212512,0
1641212528,0
1641212544,0
1641212560,0
1641212576,0
1641212592,0
1641212608,0
1641212624,22
1641212640,28
1641212656,28
1641212672,28
1641212688,27
1641212704,28
1641212720,28
1641212736,28
1641212752,9
1641212768,0
1641212784,0
1641212800,0
1641212816,0
1641212832,0
1641212848,0
1641212864,0
1641212880,0
1641212896,0
1641212912,0
1641212928,0
1641212944,0
1641212960,0
1641212976,0
1641212992,0
1641213008,0
1641213024,86
1641213040,1569
1641213056,848
1641213072,622
1641213088,476
1641213104,474
1641213120,472
1641213136,470
1641213152,467
1641213168,466
1641213184,466
1641213200,467
1641213216,467
1641213232,466
1641213248,399
1641213264,127
1641213280,167
1641213296,111
1641213312,101
1641213328,101
1641213344,101
1641213360,101
1641213376,101
1641213392,98
1641213408,0
1641213424,0
1641213440,0
1641213456,0
1641213472,0
1641213488,0
1641213504,0
1641213520,0
1641213536,0
1641213552,0
1641213568,0
1641213584,0
1641213600,0
1641213616,0
1641213632,0
1641213648,17
1641213664,28
1641213680,28
1641213696,28
1641213712,28
1641213728,28
1641213744,17
1641213760,0
1641213776,0
1641213792,0
1641213808,0
1641213824,0
1641213840,0
1641213856,0
1641213872,0
1641213888,0
1641213904,0
1641213920,0
1641213936,24
1641213952,28
1641213968,28
1641213984,28
1641214000,27
1641214016,28
1641214032,28
1641214048,28
1641214064,7
1641214080,0
1641214096,0
1641214112,0
1641214128,0
1641214144,0
1641214160,0
1641214176,0
1641214192,0
1641214208,0
1641214224,0
1641214240,65
1641214256,1485
1641214272,911
1641214288,633
1641214304,476
1641214320,474
1641214336,472
1641214352,470
1641214368,467
1641214384,466
1641214400,466
1641214416,467
1641214432,467
1641214448,466
1641214464,422
1641214480,125
1641214496,167
1641214512,113
1641214528,101
1641214544,101
1641214560,101
1641214576,101
1641214592,101
1641214608,104
1641214624,0
1641214640,0
1641214656,0
1641214672,0
1641214688,0
1641214704,0
1641214720,0
1641214736,0
1641214752,0
1641214768,0
1641214784,0
1641214800,0
1641214816,0
1641214832,0
1641214848,0
1641214864,15
1641214880,28
1641214896,28
1641214912,28
1641214928,28
1641214944,28
1641214960,19
1641214976,0
1641214992,0
1641215008,0
1641215024,0
1641215040,0
1641215056,0
1641215072,0
1641215088,0
1641215104,0
1641215120,0
1641215136,0
1641215152,22
1641215168,28
1641215184,28
1641215200,28
1641215216,27
1641215232,28
1641215248,28
1641215264,28
1641215280,9
1641215296,0
1641215312,0
1641215328,0
1641215344,0
1641215360,0
1641215376,0
1641215392,0
1641215408,0
1641215424,0
1641215440,0
1641215456,26
1641215472,28
1641215488,28
1641215504,28
1641215520,27
1641215536,28
1641215552,28
1641215568,28
1641215584,5
1641215600,4
1641215616,28
1641215632,28
1641215648,28
1641215664,28
1641215680,28
1641215696,27
1641215712,1
1641215728,0
1641215744,0
1641215760,0
1641215776,0
1641215792,0
1641215808,0
1641215824,0
1641215840,0
1641215856,0
1641215872,0
1641215888,11
1641215904,28
1641215920,28
1641215936,28
1641215952,28
1641215968,27
1641215984,28
1641216000,28
1641216016,20
1641216032,0
1641216048,0
1641216064,0
1641216080,0
1641216096,0
1641216112,0
1641216128,0
1641216144,0
1641216160,0
1641216176,0
1641216192,0
1641216208,0
1641216224,0
1641216240,0
1641216256,0
1641216272,0
1641216288,0
1641216304,934
1641216320,1472
1641216336,487
1641216352,475
1641216368,475
1641216384,472
1641216400,471
1641216416,467
1641216432,466
1641216448,466
1641216464,466
1641216480,468
1641216496,466
1641216512,467
1641216528,185
1641216544,161
1641216560,140
1641216576,101
1641216592,101
1641216608,101
1641216624,101
1641216640,101
1641216656,101
1641216672,35
1641216688,0
1641216704,0
1641216720,0
1641216736,0
1641216752,0
1641216768,0
1641216784,0
1641216800,0
1641216816,0
1641216832,0
1641216848,0
1641216864,0
1641216880,0
1641216896,0
1641216912,5
1641216928,28
1641216944,28
1641216960,28
1641216976,28
1641216992,28
1641217008,26
1641217024,0
1641217040,0
1641217056,0
1641217072,0
1641217088,0
1641217104,0
1641217120,0
1641217136,0
1641217152,0
1641217168,0
1641217184,0
1641217200,13
1641217216,28
1641217232,28
1641217248,28
1641217264,27
1641217280,27
1641217296,28
1641217312,28
1641217328,18
1641217344,0
1641217360,0
1641217376,0
1641217392,0
1641217408,0
1641217424,0
1641217440,0
1641217456,0
1641217472,0
1641217488,0
1641217504,0
1641217520,934
1641217536,1472
1641217552,487
1641217568,475
1641217584,475
1641217600,472
1641217616,471
1641217632,467
1641217648,466
1641217664,466
1641217680,466
1641217696,468
1641217712,466
1641217728,467
1641217744,185
1641217760,161
1641217776,140
1641217792,101
1641217808,101
1641217824,101
1641217840,101
1641217856,101
1641217872,101
1641217888,35
1641217904,0
1641217920,0
1641217936,0
1641217952,0
1641217968,0
1641217984,0
1641218000,0
1641218016,0
1641218032,0
1641218048,0
1641218064,0
1641218080,0
1641218096,0
1641218112,0
1641218128,4
1641218144,28
1641218160,28
1641218176,28
1641218192,28
1641218208,28
1641218224,27
1641218240,1
1641218256,0
1641218272,65
1641218288,1485
1641218304,911
1641218320,633
1641218336,476
1641218352,474
1641218368,472
1641218384,470
1641218400,467
1641218416,466
1641218432,466
1641218448,467
1641218464,467
1641218480,466
1641218496,422
1641218512,125
1641218528,167
1641218544,113
1641218560,101
1641218576,101
1641218592,101
1641218608,101
1641218624,101
1641218640,104
1641218656,0
1641218672,0
1641218688,0
1641218704,0
1641218720,0
1641218736,0
1641218752,0
1641218768,0
1641218784,0
1641218800,0
1641218816,0
1641218832,0
1641218848,0
1641218864,0
1641218880,0
1641218896,15
1641218912,28
1641218928,28
1641218944,28
1641218960,28
1641218976,28
1641218992,19
1641219008,0
1641219024,0
1641219040,0
1641219056,0
1641219072,0
1641219088,0
1641219104,0
1641219120,0
1641219136,0
1641219152,0
1641219168,0
1641219184,22
1641219200,28
1641219216,28
1641219232,28
1641219248,27
1641219264,28
1641219280,28
1641219296,28
1641219312,9
1641219328,0
1641219344,0
1641219360,0
1641219376,0
1641219392,0
1641219408,0
1641219424,0
1641219440,0
1641219456,0
1641219472,0
1641219488,0
1641219504,0
1641219520,0
1641219536,0
1641219552,0
1641219568,0
1641219584,0
1641219600,0
1641219616,0
1641219632,0
1641219648,0
1641219664,0
1641219680,0
1641219696,0
1641219712,0
1641219728,0
1641219744,0
1641219760,934
1641219776,1472
1641219792,487
1641219808,475
1641219824,475
1641219840,472
1641219856,471
1641219872,467
1641219888,466
1641219904,466
1641219920,466
1641219936,468
1641219952,466
1641219968,467
1641219984,185
1641220000,161
1641220016,140
1641220032,101
1641220048,101
1641220064,101
1641220080,101
1641220096,101
1641220112,101
1641220128,35
1641220144,0
1641220160,0
1641220176,0
1641220192,0
1641220208,0
1641220224,0
1641220240,0
1641220256,0
1641220272,0
1641220288,0
1641220304,0
1641220320,0
1641220336,0
1641220352,0
1641220368,5
1641220384,28
1641220400,28
1641220416,28
1641220432,28
1641220448,28
1641220464,26
1641220480,0
1641220496,0
1641220512,0
1641220528,0
1641220544,0
1641220560,0
1641220576,0
1641220592,0
1641220608,0
1641220624,0
1641220640,0
1641220656,13
1641220672,28
1641220688,28
1641220704,28
1641220720,27
1641220736,27
1641220752,28
1641220768,28
1641220784,18
1641220800,0
1641220816,0
1641220832,0
1641220848,0
1641220864,0
1641220880,0
1641220896,0
1641220912,0
1641220928,0
1641220944,0
1641220960,0
1641220976,934
1641220992,1472
1641221008,487
1641221024,475
1641221040,475
1641221056,472
1641221072,471
1641221088,467
1641221104,466
1641221120,466
1641221136,466
1641221152,468
1641221168,466
1641221184,467
1641221200,185
1641221216,161
1641221232,140
1641221248,101
1641221264,101
1641221280,101
1641221296,101
1641221312,101
1641221328,101
1641221344,35
1641221360,0
1641221376,0
1641221392,0
1641221408,0
1641221424,0
1641221440,0
1641221456,0
1641221472,0
1641221488,0
1641221504,0
1641221520,0
1641221536,0
1641221552,0
1641221568,0
1641221584,4
1641221600,28
1641221616,28
1641221632,28
1641221648,28
1641221664,28
1641221680,27
1641221696,1
1641221712,0
1641221728,0
1641221744,0
1641221760,0
1641221776,0
1641221792,0
1641221808,0
1641221824,0
1641221840,0
1641221856,0
1641221872,11
1641221888,28
1641221904,28
1641221920,28
1641221936,28
1641221952,27
1641221968,28
1641221984,28
1641222000,20
1641222016,0
1641222032,0
1641222048,0
1641222064,0
1641222080,0
1641222096,0
1641222112,0
1641222128,0
1641222144,0
1641222160,0
1641222176,15
1641222192,28
1641222208,28
1641222224,28
1641222240,27
1641222256,27
1641222272,28
1641222288,28
1641222304,16
1641222320,0
1641222336,22
1641222352,28
1641222368,28
1641222384,28
1641222400,28
1641222416,28
1641222432,11
1641222448,0
1641222464,0
1641222480,0
1641222496,0
1641222512,0
1641222528,0
1641222544,0
1641222560,0
1641222576,0
1641222592,0
1641222608,0
1641222624,28
1641222640,28
1641222656,28
1641222672,28
1641222688,27
1641222704,28
1641222720,28
1641222736,28
1641222752,1
1641222768,0
1641222784,0
1641222800,0
1641222816,0
1641222832,0
1641222848,0
1641222864,0
1641222880,0
1641222896,0
1641222912,0
1641222928,0
1641222944,0
1641222960,0
1641222976,0
1641222992,0
1641223008,0
1641223024,311
1641223040,1583
1641223056,659
1641223072,587
1641223088,476
1641223104,473
1641223120,472
1641223136,469
1641223152,467
1641223168,466
1641223184,466
1641223200,468
1641223216,466
1641223232,466
1641223248,329
1641223264,139
1641223280,161
1641223296,103
1641223312,101
1641223328,101
1641223344,101
1641223360,101
1641223376,101
1641223392,78
1641223408,0
1641223424,0
1641223440,0
1641223456,0
1641223472,0
1641223488,0
1641223504,0
1641223520,0
1641223536,0
1641223552,0
1641223568,0
1641223584,0
1641223600,0
1641223616,0
1641223632,0
1641223648,24
1641223664,28
1641223680,28
1641223696,28
1641223712,28
1641223728,28
1641223744,9
1641223760,0
1641223776,0
1641223792,0
1641223808,0
1641223824,0
1641223840,0
1641223856,0
1641223872,0
1641223888,0
1641223904,0
1641223920,1
1641223936,28
1641223952,28
1641223968,28
1641223984,28
1641224000,27
1641224016,28
1641224032,28
1641224048,28
1641224064,0
1641224080,0
1641224096,0
1641224112,0
1641224128,0
1641224144,0
1641224160,0
1641224176,0
1641224192,0
1641224208,0
1641224224,0
1641224240,311
1641224256,1583
1641224272,659
1641224288,587
1641224304,476
1641224320,473
1641224336,472
1641224352,469
1641224368,467
1641224384,466
1641224400,466
1641224416,468
1641224432,466
1641224448,466
1641224464,329
1641224480,139
1641224496,161
1641224512,103
1641224528,101
1641224544,101
1641224560,101
1641224576,101
1641224592,101
1641224608,78
1641224624,0
1641224640,0
1641224656,0
1641224672,0
1641224688,0
1641224704,0
1641224720,0
1641224736,0
1641224752,0
1641224768,0
1641224784,0
1641224800,0
1641224816,0
1641224832,0
1641224848,0
1641224864,22
1641224880,28
1641224896,28
1641224912,28
1641224928,28
1641224944,28
1641224960,11
1641224976,0
1641224992,0
1641225008,0
1641225024,0
1641225040,0
1641225056,0
1641225072,0
1641225088,0
1641225104,0
1641225120,0
1641225136,0
1641225152,28
1641225168,28
1641225184,28
1641225200,28
1641225216,27
1641225232,28
1641225248,28
1641225264,28
1641225280,1
1641225296,0
1641225312,0
1641225328,0
1641225344,0
1641225360,0
1641225376,0
1641225392,0
1641225408,0
1641225424,0
1641225440,0
1641225456,0
1641225472,0
1641225488,0
1641225504,0
1641225520,0
1641225536,0
1641225552,413
1641225568,1587
1641225584,596
1641225600,564
1641225616,476
1641225632,473
1641225648,472
1641225664,468
1641225680,466
1641225696,466
1641225712,466
1641225728,468
1641225744,466
1641225760,466
1641225776,305
1641225792,143
1641225808,159
1641225824,101
1641225840,101
1641225856,101
1641225872,101
1641225888,101
1641225904,101
1641225920,71
1641225936,0
1641225952,0
1641225968,0
1641225984,0
1641226000,0
1641226016,0
1641226032,0
1641226048,0
1641226064,0
1641226080,0
1641226096,0
1641226112,0
1641226128,0
1641226144,0
1641226160,0
1641226176,24
1641226192,28
1641226208,28
1641226224,28
1641226240,28
1641226256,28
1641226272,9
1641226288,0
1641226304,0
1641226320,0
1641226336,0
1641226352,0
1641226368,0
1641226384,0
1641226400,0
1641226416,0
1641226432,0
1641226448,1
1641226464,28
1641226480,28
1641226496,28
1641226512,28
1641226528,27
1641226544,28
1641226560,28
1641226576,28
1641226592,0
1641226608,0
1641226624,0
1641226640,0
1641226656,0
1641226672,0
1641226688,0
1641226704,0
1641226720,0
1641226736,0
1641226752,0
1641226768,311
1641226784,1583
1641226800,659
1641226816,587
1641226832,476
1641226848,473
1641226864,472
1641226880,469
1641226896,467
1641226912,466
1641226928,466
1641226944,468
1641226960,466
1641226976,466
1641226992,329
1641227008,139
1641227024,161
1641227040,103
1641227056,101
1641227072,101
1641227088,101
1641227104,101
1641227120,101
1641227136,78
1641227152,0
1641227168,0
1641227184,0
1641227200,0
1641227216,0
1641227232,0
1641227248,0
1641227264,0
1641227280,0
1641227296,0
1641227312,0
1641227328,0
1641227344,0
1641227360,0
1641227376,0
1641227392,22
1641227408,28
1641227424,28
1641227440,28
1641227456,28
1641227472,28
1641227488,11
1641227504,0
1641227520,0
1641227536,0
1641227552,0
1641227568,0
1641227584,0
1641227600,0
1641227616,0
1641227632,0
1641227648,0
1641227664,0
1641227680,28
1641227696,28
1641227712,28
1641227728,28
1641227744,27
1641227760,28
1641227776,28
1641227792,28
1641227808,1
1641227824,0
1641227840,0
1641227856,0
1641227872,0
1641227888,0
1641227904,0
1641227920,0
1641227936,0
1641227952,0
1641227968,3
1641227984,28
1641228000,28
1641228016,28
1641228032,28
1641228048,27
1641228064,28
1641228080,28
1641228096,28
1641228112,0
1641228128,11
1641228144,28
1641228160,28
1641228176,28
1641228192,28
1641228208,28
1641228224,22
1641228240,0
1641228256,0
1641228272,0
1641228288,0
1641228304,0
1641228320,0
1641228336,0
1641228352,0
1641228368,0
1641228384,0
1641228400,0
1641228416,19
1641228432,28
1641228448,28
1641228464,28
1641228480,27
1641228496,28
1641228512,28
1641228528,28
1641228544,13
1641228560,0
1641228576,0
1641228592,0
1641228608,0
1641228624,0
1641228640,0
1641228656,0
1641228672,0
