timestamp,power
1641057990,
1641057991,
1641057992,
1641057993,
1641057994,
1641057995,
1641057996,
1641057997,
1641057998,
1641057999,
1641058000,
1641058001,
1641058002,
1641058003,
1641058004,
1641058005,
1641058006,
1641058007,
1641058008,
1641058009,
1641058010,
1641058011,
1641058012,
1641058013,
1641058014,
1641058015,
1641058016,
1641058017,
1641058018,
1641058019,
1641058020,
1641058021,
1641058022,
1641058023,
1641058024,
1641058025,
1641058026,
1641058027,
1641058028,
1641058029,
1641058030,
1641058031,
1641058032,
1641058033,
1641058034,
1641058035,
1641058036,
1641058037,
1641058038,
1641058039,
1641058040,
1641058041,
1641058042,
1641058043,
1641058044,
1641058045,
1641058046,
1641058047,
1641058048,
1641058049,
1641058050,
1641058051,
1641058052,
1641058053,
1641058054,
1641058055,
1641058056,
1641058057,
1641058058,
1641058059,
1641058060,
1641058061,
1641058062,
1641058063,
1641058064,
1641058065,
1641058066,
1641058067,
1641058068,
1641058069,
1641058070,
1641058071,
1641058072,
1641058073,
1641058074,
1641058075,
1641058076,
1641058077,
1641058078,
1641058079,
1641058080,
1641058081,
1641058082,
1641058083,
1641058084,
1641058085,
1641058086,
1641058087,
1641058088,
1641058089,
1641058090,
1641058091,
1641058092,
1641058093,
1641058094,
1641058095,
1641058096,
1641058097,
1641058098,
1641058099,
1641058100,
1641058101,
1641058102,
1641058103,
1641058104,
1641058105,
1641058106,
1641058107,
1641058108,
1641058109,
1641058110,
1641058111,
1641058112,
1641058113,
1641058114,
1641058115,
1641058116,
1641058117,
1641058118,
1641058119,
1641058120,
1641058121,
1641058122,
1641058123,
1641058124,
1641058125,
1641058126,
1641058127,
1641058128,
1641058129,
1641058130,
1641058131,
1641058132,
1641058133,
1641058134,
1641058135,
1641058136,
1641058137,
1641058138,
1641058139,
1641058140,
1641058141,
1641058142,
1641058143,
1641058144,
1641058145,
1641058146,
1641058147,
1641058148,
1641058149,
1641058150,
1641058151,
1641058152,
1641058153,
1641058154,
1641058155,
1641058156,
1641058157,
1641058158,
1641058159,
1641058160,
1641058161,
1641058162,
1641058163,
1641058164,
1641058165,
1641058166,
1641058167,
1641058168,
1641058169,
1641058170,
1641058171,
1641058172,
1641058173,
1641058174,
1641058175,
1641058176,
1641058177,
1641058178,
1641058179,
1641058180,
1641058181,
1641058182,
1641058183,
1641058184,
1641058185,
1641058186,
1641058187,
1641058188,
1641058189,
1641058190,
1641058191,
1641058192,
1641058193,
1641058194,
1641058195,
1641058196,
1641058197,
1641058198,
1641058199,
1641058200,
1641058201,
1641058202,
1641058203,
1641058204,
1641058205,
1641058206,
1641058207,
1641058208,
1641058209,
1641058210,
1641058211,
1641058212,
1641058213,
1641058214,
1641058215,
1641058216,
1641058217,
1641058218,
1641058219,
1641058220,
1641058221,
1641058222,
1641058223,
1641058224,
1641058225,
1641058226,
1641058227,
1641058228,
1641058229,
1641058230,
1641058231,
1641058232,
1641058233,
1641058234,
1641058235,
1641058236,
1641058237,
1641058238,
1641058239,
1641058240,
1641058241,
1641058242,
1641058243,
1641058244,
1641058245,
1641058246,
1641058247,
1641058248,
1641058249,
1641058250,
1641058251,
1641058252,
1641058253,
1641058254,
1641058255,
1641058256,
1641058257,
1641058258,
1641058259,
1641058260,
1641058261,
1641058262,
1641058263,
1641058264,
1641058265,
1641058266,
1641058267,
1641058268,
1641058269,
1641058270,
1641058271,
1641058272,
1641058273,
1641058274,
1641058275,
1641058276,
1641058277,
1641058278,
1641058279,
1641058280,
1641058281,
1641058282,
1641058283,
1641058284,
1641058285,
1641058286,
1641058287,
1641058288,
1641058289,
1641058290,
1641058291,
1641058292,
1641058293,
1641058294,
1641058295,
1641058296,
1641058297,
1641058298,
1641058299,
1641058300,
1641058301,
1641058302,
1641058303,
1641058304,
1641058305,
1641058306,
1641058307,
1641058308,
1641058309,
1641058310,
1641058311,
1641058312,
1641058313,
1641058314,
1641058315,
1641058316,
1641058317,
1641058318,
1641058319,
1641058320,
1641058321,
1641058322,
1641058323,
1641058324,
1641058325,
1641058326,
1641058327,
1641058328,
1641058329,
1641058330,
1641058331,
1641058332,
1641058333,
1641058334,
1641058335,
1641058336,
1641058337,
1641058338,
1641058339,
1641058340,
1641058341,
1641058342,
1641058343,
1641058344,
1641058345,
1641058346,
1641058347,
1641058348,
1641058349,
1641058350,
1641058351,
1641058352,
1641058353,
1641058354,
1641058355,
1641058356,
1641058357,
1641058358,
1641058359,
1641058360,
1641058361,
1641058362,
1641058363,
1641058364,
1641058365,
1641058366,
1641058367,
1641058368,
1641058369,
1641058370,
1641058371,
1641058372,
1641058373,
1641058374,
1641058375,
1641058376,
1641058377,
1641058378,
1641058379,
1641058380,
1641058381,
1641058382,
1641058383,
1641058384,
1641058385,
1641058386,
1641058387,
1641058388,
1641058389,
1641058390,
1641058391,
1641058392,
1641058393,
1641058394,
1641058395,
1641058396,
1641058397,
1641058398,
1641058399,
1641058400,
1641058401,
1641058402,
1641058403,
1641058404,
1641058405,
1641058406,
1641058407,
1641058408,
1641058409,
1641058410,
1641058411,
1641058412,
1641058413,
1641058414,
1641058415,
1641058416,
1641058417,
1641058418,
1641058419,
1641058420,
1641058421,
1641058422,
1641058423,
1641058424,
1641058425,
1641058426,
1641058427,
1641058428,
1641058429,
1641058430,
1641058431,
1641058432,
1641058433,
1641058434,
1641058435,
1641058436,
1641058437,
1641058438,
1641058439,
1641058440,
1641058441,
1641058442,
1641058443,
1641058444,
1641058445,
1641058446,
1641058447,
1641058448,
1641058449,
1641058450,
1641058451,
1641058452,
1641058453,
1641058454,
1641058455,
1641058456,
1641058457,
1641058458,
1641058459,
1641058460,
1641058461,
1641058462,
1641058463,
1641058464,
1641058465,
1641058466,
1641058467,
1641058468,
1641058469,
1641058470,
1641058471,
1641058472,
1641058473,
1641058474,
1641058475,
1641058476,
1641058477,
1641058478,
1641058479,
1641058480,
1641058481,
1641058482,
1641058483,
1641058484,
1641058485,
1641058486,
1641058487,
1641058488,
1641058489,
1641058490,
1641058491,
1641058492,
1641058493,
1641058494,
1641058495,
1641058496,
1641058497,
1641058498,
1641058499,
1641058500,
1641058501,
1641058502,
1641058503,
1641058504,
1641058505,
1641058506,
1641058507,
1641058508,
1641058509,
1641058510,
1641058511,
1641058512,
1641058513,
1641058514,
1641058515,
1641058516,
1641058517,
1641058518,
1641058519,
1641058520,
1641058521,
1641058522,
1641058523,
1641058524,
1641058525,
1641058526,
1641058527,
1641058528,
1641058529,
1641058530,
1641058531,
1641058532,
1641058533,
1641058534,
1641058535,
1641058536,
1641058537,
1641058538,
1641058539,
1641058540,
1641058541,
1641058542,
1641058543,
1641058544,
1641058545,
1641058546,
1641058547,
1641058548,
1641058549,
1641058550,
1641058551,
1641058552,
1641058553,
1641058554,
1641058555,
1641058556,
1641058557,
1641058558,
1641058559,
1641058560,
1641058561,
1641058562,
1641058563,
1641058564,
1641058565,
1641058566,
1641058567,
1641058568,
1641058569,
1641058570,
1641058571,
1641058572,
1641058573,
1641058574,
1641058575,
1641058576,
1641058577,
1641058578,
1641058579,
1641058580,
1641058581,
1641058582,
1641058583,
1641058584,
1641058585,
1641058586,
1641058587,
1641058588,
1641058589,
1641058590,
1641058591,
1641058592,
1641058593,
1641058594,
1641058595,
1641058596,
1641058597,
1641058598,
1641058599,
1641058600,
1641058601,
1641058602,
1641058603,
1641058604,
1641058605,
1641058606,
1641058607,
1641058608,
1641058609,
1641058610,
1641058611,
1641058612,
1641058613,
1641058614,
1641058615,
1641058616,
1641058617,
1641058618,
1641058619,
1641058620,
1641058621,
1641058622,
1641058623,
1641058624,
1641058625,
1641058626,
1641058627,
1641058628,
1641058629,
1641058630,
1641058631,
1641058632,
1641058633,
1641058634,
1641058635,
1641058636,
1641058637,
1641058638,
1641058639,
1641058640,
1641058641,
1641058642,
1641058643,
1641058644,
1641058645,
1641058646,
1641058647,
1641058648,
1641058649,
1641058650,
1641058651,
1641058652,
1641058653,
1641058654,
1641058655,
1641058656,
1641058657,
1641058658,
1641058659,
1641058660,
1641058661,
1641058662,
1641058663,
1641058664,
1641058665,
1641058666,
1641058667,
1641058668,
1641058669,
1641058670,
1641058671,
1641058672,
1641058673,
1641058674,
1641058675,
1641058676,
1641058677,
1641058678,
1641058679,
1641058680,
1641058681,
1641058682,
1641058683,
1641058684,
1641058685,
1641058686,
1641058687,
1641058688,
1641058689,
1641058690,
1641058691,
1641058692,
1641058693,
1641058694,
1641058695,
1641058696,
1641058697,
1641058698,
1641058699,
1641058700,
1641058701,
1641058702,
1641058703,
1641058704,
1641058705,
1641058706,
1641058707,
1641058708,
1641058709,
1641058710,
1641058711,
1641058712,
1641058713,
1641058714,
1641058715,
1641058716,
1641058717,
1641058718,
1641058719,
1641058720,
1641058721,
1641058722,
1641058723,
1641058724,
1641058725,
1641058726,
1641058727,
1641058728,
1641058729,
1641058730,
1641058731,
1641058732,
1641058733,
1641058734,
1641058735,
1641058736,
1641058737,
1641058738,
1641058739,
1641058740,
1641058741,
1641058742,
1641058743,
1641058744,
1641058745,
1641058746,
1641058747,
1641058748,
1641058749,
1641058750,
1641058751,
1641058752,
1641058753,
1641058754,
1641058755,
1641058756,
1641058757,
1641058758,
1641058759,
1641058760,
1641058761,
1641058762,
1641058763,
1641058764,
1641058765,
1641058766,
1641058767,
1641058768,
1641058769,
1641058770,
1641058771,
1641058772,
1641058773,
1641058774,
1641058775,
1641058776,
1641058777,
1641058778,
1641058779,
1641058780,
1641058781,
1641058782,
1641058783,
1641058784,
1641058785,
1641058786,
1641058787,
1641058788,
1641058789,
1641058790,
1641058791,
1641058792,
1641058793,
1641058794,
1641058795,
1641058796,
1641058797,
1641058798,
1641058799,
1641058800,
1641058801,
1641058802,
1641058803,
1641058804,
1641058805,
1641058806,
1641058807,
1641058808,
1641058809,
1641058810,
1641058811,
1641058812,
1641058813,
1641058814,
1641058815,
1641058816,
1641058817,
1641058818,
1641058819,
1641058820,
1641058821,
1641058822,
1641058823,
1641058824,
1641058825,
1641058826,
1641058827,
1641058828,
1641058829,
1641058830,
1641058831,
1641058832,
1641058833,
1641058834,
1641058835,
1641058836,
1641058837,
1641058838,
1641058839,
1641058840,
1641058841,
1641058842,
1641058843,
1641058844,
1641058845,
1641058846,
1641058847,
1641058848,
1641058849,
1641058850,
1641058851,
1641058852,
1641058853,
1641058854,
1641058855,
1641058856,
1641058857,
1641058858,
1641058859,
1641058860,
1641058861,
1641058862,
1641058863,
1641058864,
1641058865,
1641058866,
1641058867,
1641058868,
1641058869,
1641058870,
1641058871,
1641058872,
1641058873,
1641058874,
1641058875,
1641058876,
1641058877,
1641058878,
1641058879,
1641058880,
1641058881,
1641058882,
1641058883,
1641058884,
1641058885,
1641058886,
1641058887,
1641058888,
1641058889,
1641058890,
1641058891,
1641058892,
1641058893,
1641058894,
1641058895,
1641058896,
1641058897,
1641058898,
1641058899,
1641058900,
1641058901,
1641058902,
1641058903,
1641058904,
1641058905,
1641058906,
1641058907,
1641058908,
1641058909,
1641058910,
1641058911,
1641058912,
1641058913,
1641058914,
1641058915,
1641058916,
1641058917,
1641058918,
1641058919,
1641058920,
1641058921,
1641058922,
1641058923,
1641058924,
1641058925,
1641058926,
1641058927,
1641058928,
1641058929,
1641058930,
1641058931,
1641058932,
1641058933,
1641058934,
1641058935,
1641058936,
1641058937,
1641058938,
1641058939,
1641058940,
1641058941,
1641058942,
1641058943,
1641058944,
1641058945,
1641058946,
1641058947,
1641058948,
1641058949,
1641058950,
1641058951,
1641058952,
1641058953,
1641058954,
1641058955,
1641058956,
1641058957,
1641058958,
1641058959,
1641058960,
1641058961,
1641058962,
1641058963,
1641058964,
1641058965,
1641058966,
1641058967,
1641058968,
1641058969,
1641058970,
1641058971,
1641058972,
1641058973,
1641058974,
1641058975,
1641058976,
1641058977,
1641058978,
1641058979,
1641058980,
1641058981,
1641058982,
1641058983,
1641058984,
1641058985,
1641058986,
1641058987,
1641058988,
1641058989,
1641058990,
1641058991,
1641058992,
1641058993,
1641058994,
1641058995,
1641058996,
1641058997,
1641058998,
1641058999,
1641059000,
1641059001,
1641059002,
1641059003,
1641059004,
1641059005,
1641059006,
1641059007,
1641059008,
1641059009,
1641059010,
1641059011,
1641059012,
1641059013,
1641059014,
1641059015,
1641059016,
1641059017,
1641059018,
1641059019,
1641059020,
1641059021,
1641059022,
1641059023,
1641059024,
1641059025,
1641059026,
1641059027,
1641059028,
1641059029,
1641059030,
1641059031,
1641059032,
1641059033,
1641059034,
1641059035,
1641059036,
1641059037,
1641059038,
1641059039,
1641059040,
1641059041,
1641059042,
1641059043,
1641059044,
1641059045,
1641059046,
1641059047,
1641059048,
1641059049,
1641059050,
1641059051,
1641059052,
1641059053,
1641059054,
1641059055,
1641059056,
1641059057,
1641059058,
1641059059,
1641059060,
1641059061,
1641059062,
1641059063,
1641059064,
1641059065,
1641059066,
1641059067,
1641059068,
1641059069,
1641059070,
1641059071,
1641059072,
1641059073,
1641059074,
1641059075,
1641059076,
1641059077,
1641059078,
1641059079,
1641059080,
1641059081,
1641059082,
1641059083,
1641059084,
1641059085,
1641059086,
1641059087,
1641059088,
1641059089,
1641059090,
1641059091,
1641059092,
1641059093,
1641059094,
1641059095,
1641059096,
1641059097,
1641059098,
1641059099,
1641059100,
1641059101,
1641059102,
1641059103,
1641059104,
1641059105,
1641059106,
1641059107,
1641059108,
1641059109,
1641059110,
1641059111,
1641059112,
1641059113,
1641059114,
1641059115,
1641059116,
1641059117,
1641059118,
1641059119,
1641059120,
1641059121,
1641059122,
1641059123,
1641059124,
1641059125,
1641059126,
1641059127,
1641059128,
1641059129,
1641059130,
1641059131,
1641059132,
1641059133,
1641059134,
1641059135,
1641059136,
1641059137,
1641059138,
1641059139,
1641059140,
1641059141,
1641059142,
1641059143,
1641059144,
1641059145,
1641059146,
1641059147,
1641059148,
1641059149,
1641059150,
1641059151,
1641059152,
1641059153,
1641059154,
1641059155,
1641059156,
1641059157,
1641059158,
1641059159,
1641059160,
1641059161,
1641059162,
1641059163,
1641059164,
1641059165,
1641059166,
1641059167,
1641059168,
1641059169,
1641059170,
1641059171,
1641059172,
1641059173,
1641059174,
1641059175,
1641059176,
1641059177,
1641059178,
1641059179,
1641059180,
1641059181,
1641059182,
1641059183,
1641059184,
1641059185,
1641059186,
1641059187,
1641059188,
1641059189,
1641059190,
1641059191,
1641059192,
1641059193,
1641059194,
1641059195,
1641059196,
1641059197,
1641059198,
1641059199,
1641059200,
1641059201,
1641059202,
1641059203,
1641059204,
1641059205,
1641059206,
1641059207,
1641059208,
1641059209,
1641059210,
1641059211,
1641059212,
1641059213,
1641059214,
1641059215,
1641059216,
1641059217,
1641059218,
1641059219,
1641059220,
1641059221,
1641059222,
1641059223,
1641059224,
1641059225,
1641059226,
1641059227,
1641059228,
1641059229,
1641059230,
1641059231,
1641059232,
1641059233,
1641059234,
1641059235,
1641059236,
1641059237,
1641059238,
1641059239,
1641059240,
1641059241,
1641059242,
1641059243,
1641059244,
1641059245,
1641059246,
1641059247,
1641059248,
1641059249,
1641059250,
1641059251,
1641059252,
1641059253,
1641059254,
1641059255,
1641059256,
1641059257,
1641059258,
1641059259,
1641059260,
1641059261,
1641059262,
1641059263,
1641059264,
1641059265,
1641059266,
1641059267,
1641059268,
1641059269,
1641059270,
1641059271,
1641059272,
1641059273,
1641059274,
1641059275,
1641059276,
1641059277,
1641059278,
1641059279,
1641059280,
1641059281,
1641059282,
1641059283,
1641059284,
1641059285,
1641059286,
1641059287,
1641059288,
1641059289,
1641059290,
1641059291,
1641059292,
1641059293,
1641059294,
1641059295,
1641059296,
1641059297,
1641059298,
1641059299,
1641059300,
1641059301,
1641059302,
1641059303,
1641059304,
1641059305,
1641059306,
1641059307,
1641059308,
1641059309,
1641059310,
1641059311,
1641059312,
1641059313,
1641059314,
1641059315,
1641059316,
1641059317,
1641059318,
1641059319,
1641059320,
1641059321,
1641059322,
1641059323,
1641059324,
1641059325,
1641059326,
1641059327,
1641059328,
1641059329,
1641059330,
1641059331,
1641059332,
1641059333,
1641059334,
1641059335,
1641059336,
1641059337,
1641059338,
1641059339,
1641059340,
1641059341,
1641059342,
1641059343,
1641059344,
1641059345,
1641059346,
1641059347,
1641059348,
1641059349,
1641059350,
1641059351,
1641059352,
1641059353,
1641059354,
1641059355,
1641059356,
1641059357,
1641059358,
1641059359,
1641059360,
1641059361,
1641059362,
1641059363,
1641059364,
1641059365,
1641059366,
1641059367,
1641059368,
1641059369,
1641059370,
1641059371,
1641059372,
1641059373,
1641059374,
1641059375,
1641059376,
1641059377,
1641059378,
1641059379,
1641059380,
1641059381,
1641059382,
1641059383,
1641059384,
1641059385,
1641059386,
1641059387,
1641059388,
1641059389,
1641059390,
1641059391,
1641059392,
1641059393,
1641059394,
1641059395,
1641059396,
1641059397,
1641059398,
1641059399,
1641059400,
1641059401,
1641059402,
1641059403,
1641059404,
1641059405,
1641059406,
1641059407,
