timestamp,power
,apparent
1641062570,0
1641062571,0
1641062572,0
1641062573,0
1641062574,0
1641062575,0
1641062576,0
1641062577,0
1641062578,0
1641062579,0
1641062580,0
1641062581,0
1641062582,0
1641062583,0
1641062584,0
1641062585,0
1641062586,0
1641062587,0
1641062588,0
1641062589,0
1641062590,0
1641062591,0
1641062592,0
1641062593,0
1641062594,0
1641062595,0
1641062596,0
1641062597,0
1641062598,0
1641062599,0
1641062600,0
1641062601,0
1641062602,0
1641062603,0
1641062604,0
1641062605,0
1641062606,0
1641062607,0
1641062608,0
1641062609,0
1641062610,0
1641062611,0
1641062612,0
1641062613,0
1641062614,0
1641062615,0
1641062616,0
1641062617,0
1641062618,0
1641062619,0
1641062620,0
1641062621,0
1641062622,0
1641062623,0
1641062624,0
1641062625,0
1641062626,0
1641062627,0
1641062628,0
1641062629,0
1641062630,0
1641062631,0
1641062632,0
1641062633,0
1641062634,0
1641062635,0
1641062636,0
1641062637,0
1641062638,0
1641062639,0
1641062640,0
1641062641,0
1641062642,0
1641062643,0
1641062644,0
1641062645,0
1641062646,0
1641062647,0
1641062648,0
1641062649,0
1641062650,0
1641062651,0
1641062652,0
1641062653,0
1641062654,0
1641062655,0
1641062656,0
1641062657,0
1641062658,0
1641062659,0
1641062660,0
1641062661,0
1641062662,0
1641062663,0
1641062664,0
1641062665,0
1641062666,0
1641062667,0
1641062668,0
1641062669,0
1641062670,0
1641062671,0
1641062672,0
1641062673,0
1641062674,0
1641062675,0
1641062676,0
1641062677,0
1641062678,0
1641062679,0
1641062680,0
1641062681,0
1641062682,0
1641062683,0
1641062684,0
1641062685,0
1641062686,0
1641062687,0
1641062688,0
1641062689,0
1641062690,0
1641062691,0
1641062692,0
1641062693,0
1641062694,0
1641062695,0
1641062696,0
1641062697,0
1641062698,0
1641062699,0
1641062700,0
1641062701,0
1641062702,0
1641062703,0
1641062704,0
1641062705,0
1641062706,0
1641062707,0
1641062708,0
1641062709,0
1641062710,0
1641062711,0
1641062712,0
1641062713,0
1641062714,0
1641062715,0
1641062716,0
1641062717,0
1641062718,0
1641062719,0
1641062720,0
1641062721,0
1641062722,0
1641062723,0
1641062724,0
1641062725,0
1641062726,0
1641062727,0
1641062728,0
1641062729,0
1641062730,0
1641062731,0
1641062732,0
1641062733,0
1641062734,0
1641062735,0
1641062736,0
1641062737,0
1641062738,0
1641062739,0
1641062740,0
1641062741,0
1641062742,0
1641062743,0
1641062744,0
1641062745,0
1641062746,0
1641062747,0
1641062748,0
1641062749,0
1641062750,0
1641062751,0
1641062752,0
1641062753,0
1641062754,0
1641062755,0
1641062756,0
1641062757,0
1641062758,0
1641062759,0
1641062760,0
1641062761,0
1641062762,0
1641062763,0
1641062764,0
1641062765,0
1641062766,0
1641062767,0
1641062768,0
1641062769,0
1641062770,0
1641062771,0
1641062772,0
1641062773,0
1641062774,0
1641062775,0
1641062776,0
1641062777,0
1641062778,0
1641062779,0
1641062780,0
1641062781,0
1641062782,0
1641062783,0
1641062784,0
1641062785,0
1641062786,0
1641062787,0
1641062788,0
1641062789,0
1641062790,0
1641062791,0
1641062792,0
1641062793,0
1641062794,0
1641062795,0
1641062796,0
1641062797,0
1641062798,0
1641062799,0
1641062800,0
1641062801,0
1641062802,0
1641062803,0
1641062804,0
1641062805,0
1641062806,0
1641062807,0
1641062808,0
1641062809,0
1641062810,0
1641062811,0
1641062812,0
1641062813,0
1641062814,0
1641062815,0
1641062816,0
1641062817,0
1641062818,0
1641062819,0
1641062820,0
1641062821,0
1641062822,0
1641062823,0
1641062824,0
1641062825,0
1641062826,0
1641062827,0
1641062828,0
1641062829,0
1641062830,0
1641062831,0
1641062832,0
1641062833,0
1641062834,0
1641062835,0
1641062836,0
1641062837,0
1641062838,0
1641062839,0
1641062840,0
1641062841,0
1641062842,0
1641062843,0
1641062844,0
1641062845,0
1641062846,0
1641062847,0
1641062848,0
1641062849,0
1641062850,0
1641062851,0
1641062852,0
1641062853,0
1641062854,0
1641062855,0
1641062856,0
1641062857,0
1641062858,0
1641062859,0
1641062860,0
1641062861,0
1641062862,0
1641062863,0
1641062864,0
1641062865,0
1641062866,0
1641062867,0
1641062868,0
1641062869,0
1641062870,0
1641062871,0
1641062872,0
1641062873,0
1641062874,0
1641062875,0
1641062876,0
1641062877,0
1641062878,0
1641062879,0
1641062880,0
1641062881,0
1641062882,0
1641062883,0
1641062884,0
1641062885,0
1641062886,0
1641062887,0
1641062888,0
1641062889,0
1641062890,0
1641062891,0
1641062892,0
1641062893,0
1641062894,0
1641062895,0
1641062896,0
1641062897,0
1641062898,0
1641062899,0
1641062900,0
1641062901,0
1641062902,0
1641062903,0
1641062904,0
1641062905,0
1641062906,0
1641062907,0
1641062908,0
1641062909,0
1641062910,0
1641062911,0
1641062912,0
1641062913,0
1641062914,0
1641062915,0
1641062916,0
1641062917,0
1641062918,0
1641062919,0
1641062920,0
1641062921,0
1641062922,0
1641062923,0
1641062924,0
1641062925,0
1641062926,0
1641062927,0
1641062928,0
1641062929,0
1641062930,0
1641062931,0
1641062932,0
1641062933,0
1641062934,0
1641062935,0
1641062936,0
1641062937,0
1641062938,0
1641062939,0
1641062940,0
1641062941,0
1641062942,0
1641062943,0
1641062944,0
1641062945,0
1641062946,0
1641062947,0
1641062948,0
1641062949,0
1641062950,0
1641062951,0
1641062952,0
1641062953,0
1641062954,0
1641062955,0
1641062956,0
1641062957,0
1641062958,0
1641062959,0
1641062960,0
1641062961,0
1641062962,0
1641062963,0
1641062964,0
1641062965,0
1641062966,0
1641062967,0
1641062968,0
1641062969,0
1641062970,0
1641062971,0
1641062972,0
1641062973,0
1641062974,0
1641062975,0
1641062976,0
1641062977,0
1641062978,0
1641062979,0
1641062980,0
1641062981,0
1641062982,0
1641062983,0
1641062984,0
1641062985,0
1641062986,0
1641062987,0
1641062988,0
1641062989,0
1641062990,0
1641062991,0
1641062992,0
1641062993,0
1641062994,0
1641062995,0
1641062996,0
1641062997,0
1641062998,0
1641062999,0
1641063000,0
1641063001,0
1641063002,0
1641063003,0
1641063004,0
1641063005,0
1641063006,0
1641063007,0
1641063008,0
1641063009,0
1641063010,0
1641063011,0
1641063012,0
1641063013,0
1641063014,0
1641063015,0
1641063016,0
1641063017,0
1641063018,0
1641063019,0
1641063020,0
1641063021,0
1641063022,0
1641063023,0
1641063024,0
1641063025,0
1641063026,0
1641063027,0
1641063028,0
1641063029,0
1641063030,0
1641063031,0
1641063032,0
1641063033,0
1641063034,0
1641063035,0
1641063036,0
1641063037,0
1641063038,0
1641063039,0
1641063040,0
1641063041,0
1641063042,0
1641063043,0
1641063044,0
1641063045,0
1641063046,0
1641063047,0
1641063048,0
1641063049,0
1641063050,0
1641063051,0
1641063052,0
1641063053,0
1641063054,0
1641063055,0
1641063056,0
1641063057,0
1641063058,0
1641063059,0
1641063060,0
1641063061,0
1641063062,0
1641063063,0
1641063064,0
1641063065,0
1641063066,0
1641063067,0
1641063068,0
1641063069,0
1641063070,0
1641063071,0
1641063072,0
1641063073,0
1641063074,0
1641063075,0
1641063076,0
1641063077,0
1641063078,0
1641063079,0
1641063080,0
1641063081,0
1641063082,0
1641063083,0
1641063084,0
1641063085,0
1641063086,0
1641063087,0
1641063088,0
1641063089,0
1641063090,0
1641063091,0
1641063092,0
1641063093,0
1641063094,0
1641063095,0
1641063096,0
1641063097,0
1641063098,0
1641063099,0
1641063100,0
1641063101,0
1641063102,0
1641063103,0
1641063104,0
1641063105,0
1641063106,0
1641063107,0
1641063108,0
1641063109,0
1641063110,0
1641063111,0
1641063112,0
1641063113,0
1641063114,0
1641063115,0
1641063116,0
1641063117,0
1641063118,0
1641063119,0
1641063120,0
1641063121,0
1641063122,0
1641063123,0
1641063124,0
1641063125,0
1641063126,0
1641063127,0
1641063128,0
1641063129,0
1641063130,0
1641063131,0
1641063132,0
1641063133,0
1641063134,0
1641063135,0
1641063136,0
1641063137,0
1641063138,0
1641063139,0
1641063140,0
1641063141,0
1641063142,0
1641063143,0
1641063144,0
1641063145,0
1641063146,0
1641063147,0
1641063148,0
1641063149,0
1641063150,0
1641063151,0
1641063152,0
1641063153,0
1641063154,0
1641063155,0
1641063156,0
1641063157,0
1641063158,0
1641063159,0
1641063160,0
1641063161,0
1641063162,0
1641063163,0
1641063164,0
1641063165,0
1641063166,0
1641063167,0
1641063168,0
1641063169,0
1641063170,0
1641063171,0
1641063172,0
1641063173,0
1641063174,0
1641063175,0
1641063176,0
1641063177,0
1641063178,0
1641063179,0
1641063180,0
1641063181,0
1641063182,0
1641063183,0
1641063184,0
1641063185,0
1641063186,0
1641063187,0
1641063188,0
1641063189,0
1641063190,0
1641063191,0
1641063192,0
1641063193,0
1641063194,0
1641063195,0
1641063196,0
1641063197,0
1641063198,0
1641063199,0
1641063200,0
1641063201,0
1641063202,0
1641063203,0
1641063204,0
1641063205,0
1641063206,0
1641063207,0
1641063208,0
1641063209,0
1641063210,0
1641063211,0
1641063212,0
1641063213,0
1641063214,0
1641063215,0
1641063216,0
1641063217,0
1641063218,0
1641063219,0
1641063220,0
1641063221,0
1641063222,0
1641063223,0
1641063224,0
1641063225,0
1641063226,0
1641063227,0
1641063228,0
1641063229,0
1641063230,0
1641063231,0
1641063232,0
1641063233,0
1641063234,0
1641063235,0
1641063236,0
1641063237,0
1641063238,0
1641063239,0
1641063240,0
1641063241,0
1641063242,0
1641063243,0
1641063244,0
1641063245,0
1641063246,0
1641063247,0
1641063248,0
1641063249,0
1641063250,0
1641063251,0
1641063252,0
1641063253,0
1641063254,0
1641063255,0
1641063256,0
1641063257,0
1641063258,0
1641063259,0
1641063260,0
1641063261,0
1641063262,0
1641063263,0
1641063264,0
1641063265,0
1641063266,0
1641063267,0
1641063268,0
1641063269,0
1641063270,0
1641063271,0
1641063272,0
1641063273,0
1641063274,0
1641063275,0
1641063276,0
1641063277,0
1641063278,0
1641063279,0
1641063280,0
1641063281,0
1641063282,0
1641063283,0
1641063284,0
1641063285,0
1641063286,0
1641063287,0
1641063288,0
1641063289,0
1641063290,0
1641063291,0
1641063292,0
1641063293,0
1641063294,0
1641063295,0
1641063296,0
1641063297,0
1641063298,0
1641063299,0
1641063300,0
1641063301,0
1641063302,0
1641063303,0
1641063304,0
1641063305,0
1641063306,0
1641063307,0
1641063308,0
1641063309,0
1641063310,0
1641063311,0
1641063312,0
1641063313,0
1641063314,0
1641063315,0
1641063316,0
1641063317,0
1641063318,0
1641063319,0
1641063320,0
1641063321,0
1641063322,0
1641063323,0
1641063324,0
1641063325,0
1641063326,0
1641063327,0
1641063328,0
1641063329,0
1641063330,0
1641063331,0
1641063332,0
1641063333,0
1641063334,0
1641063335,0
1641063336,0
1641063337,0
1641063338,0
1641063339,0
1641063340,0
1641063341,0
1641063342,0
1641063343,0
1641063344,0
1641063345,0
1641063346,0
1641063347,0
1641063348,0
1641063349,0
1641063350,0
1641063351,0
1641063352,0
1641063353,0
1641063354,0
1641063355,0
1641063356,0
1641063357,0
1641063358,0
1641063359,0
1641063360,0
1641063361,0
1641063362,0
1641063363,0
1641063364,0
1641063365,0
1641063366,0
1641063367,0
1641063368,0
1641063369,0
1641063370,0
1641063371,0
1641063372,0
1641063373,0
1641063374,0
1641063375,0
1641063376,0
1641063377,0
1641063378,0
1641063379,0
1641063380,0
1641063381,0
1641063382,0
1641063383,0
1641063384,0
1641063385,0
1641063386,0
1641063387,0
1641063388,0
1641063389,0
1641063390,0
1641063391,0
1641063392,0
1641063393,0
1641063394,0
1641063395,0
1641063396,0
1641063397,0
1641063398,0
1641063399,0
1641063400,0
1641063401,0
1641063402,0
1641063403,0
1641063404,0
1641063405,0
1641063406,0
1641063407,0
1641063408,0
1641063409,0
1641063410,0
1641063411,0
1641063412,0
1641063413,0
1641063414,0
1641063415,0
1641063416,0
1641063417,0
1641063418,0
1641063419,0
1641063420,0
1641063421,0
1641063422,0
1641063423,0
1641063424,0
1641063425,0
1641063426,0
1641063427,0
1641063428,0
1641063429,0
1641063430,0
1641063431,0
1641063432,0
1641063433,0
1641063434,0
1641063435,0
1641063436,0
1641063437,0
1641063438,0
1641063439,0
1641063440,0
1641063441,0
1641063442,0
1641063443,0
1641063444,0
1641063445,0
1641063446,0
1641063447,0
1641063448,0
1641063449,0
1641063450,0
1641063451,0
1641063452,0
1641063453,0
1641063454,0
1641063455,0
1641063456,0
1641063457,0
1641063458,0
1641063459,0
1641063460,0
1641063461,0
1641063462,0
1641063463,0
1641063464,0
1641063465,0
1641063466,0
1641063467,0
1641063468,0
1641063469,0
1641063470,0
1641063471,0
1641063472,0
1641063473,0
1641063474,0
1641063475,0
1641063476,0
1641063477,0
1641063478,0
1641063479,0
1641063480,0
1641063481,0
1641063482,0
1641063483,0
1641063484,0
1641063485,0
1641063486,0
1641063487,0
1641063488,0
1641063489,0
1641063490,0
1641063491,0
1641063492,0
1641063493,0
1641063494,0
1641063495,0
1641063496,0
1641063497,0
1641063498,0
1641063499,0
1641063500,0
1641063501,0
1641063502,0
1641063503,0
1641063504,0
1641063505,0
1641063506,0
1641063507,0
1641063508,0
1641063509,0
1641063510,0
1641063511,0
1641063512,0
1641063513,0
1641063514,0
1641063515,0
1641063516,0
1641063517,0
1641063518,0
1641063519,0
1641063520,0
1641063521,0
1641063522,0
1641063523,0
1641063524,0
1641063525,0
1641063526,0
1641063527,0
1641063528,0
1641063529,0
1641063530,0
1641063531,0
1641063532,0
1641063533,0
1641063534,0
1641063535,0
1641063536,0
1641063537,0
1641063538,0
1641063539,0
1641063540,0
1641063541,0
1641063542,0
1641063543,0
1641063544,0
1641063545,0
1641063546,0
1641063547,0
1641063548,0
1641063549,0
1641063550,0
1641063551,0
1641063552,0
1641063553,0
1641063554,0
1641063555,0
1641063556,0
1641063557,0
1641063558,0
1641063559,0
1641063560,0
1641063561,0
1641063562,0
1641063563,0
1641063564,0
1641063565,0
1641063566,0
1641063567,0
1641063568,0
1641063569,0
1641063570,0
1641063571,0
1641063572,0
1641063573,0
1641063574,0
1641063575,0
1641063576,0
1641063577,0
1641063578,0
1641063579,0
1641063580,0
1641063581,0
1641063582,0
1641063583,0
1641063584,0
1641063585,0
1641063586,0
1641063587,0
1641063588,0
1641063589,0
1641063590,0
1641063591,0
1641063592,0
1641063593,0
1641063594,0
1641063595,0
1641063596,0
1641063597,0
1641063598,0
1641063599,0
1641063600,0
1641063601,0
1641063602,0
1641063603,0
1641063604,0
1641063605,0
1641063606,0
1641063607,0
1641063608,0
1641063609,0
1641063610,0
1641063611,0
1641063612,0
1641063613,0
1641063614,0
1641063615,0
1641063616,0
1641063617,0
1641063618,0
1641063619,0
1641063620,0
1641063621,0
1641063622,0
1641063623,0
1641063624,0
1641063625,0
1641063626,0
1641063627,0
1641063628,0
1641063629,0
1641063630,0
1641063631,0
1641063632,0
1641063633,0
1641063634,0
1641063635,0
1641063636,0
1641063637,0
1641063638,0
1641063639,0
1641063640,0
1641063641,0
1641063642,0
1641063643,0
1641063644,0
1641063645,0
1641063646,0
1641063647,0
1641063648,0
1641063649,0
1641063650,0
1641063651,0
1641063652,0
1641063653,0
1641063654,0
1641063655,0
1641063656,0
1641063657,0
1641063658,0
1641063659,0
1641063660,0
1641063661,0
1641063662,0
1641063663,0
1641063664,0
1641063665,0
1641063666,0
1641063667,0
1641063668,0
1641063669,0
1641063670,0
1641063671,0
1641063672,0
1641063673,0
1641063674,0
1641063675,0
1641063676,0
1641063677,0
1641063678,0
1641063679,0
1641063680,0
1641063681,0
1641063682,0
1641063683,0
1641063684,0
1641063685,0
1641063686,0
1641063687,0
1641063688,0
1641063689,0
1641063690,0
1641063691,0
1641063692,0
1641063693,0
1641063694,0
1641063695,0
1641063696,0
1641063697,0
1641063698,0
1641063699,0
1641063700,0
1641063701,0
1641063702,0
1641063703,0
1641063704,0
1641063705,0
1641063706,0
1641063707,0
1641063708,0
1641063709,0
1641063710,0
1641063711,0
1641063712,0
1641063713,0
1641063714,0
1641063715,0
1641063716,0
1641063717,0
1641063718,0
1641063719,0
1641063720,0
1641063721,0
1641063722,0
1641063723,0
1641063724,0
1641063725,0
1641063726,0
1641063727,0
1641063728,0
1641063729,0
1641063730,0
1641063731,0
1641063732,0
1641063733,0
1641063734,0
1641063735,0
1641063736,0
1641063737,0
1641063738,0
1641063739,0
1641063740,0
1641063741,0
1641063742,0
1641063743,0
1641063744,0
1641063745,0
1641063746,0
1641063747,0
1641063748,0
1641063749,0
1641063750,0
1641063751,0
1641063752,0
1641063753,0
1641063754,0
1641063755,0
