timestamp,power
1641095712,0
1641095721,0
1641095730,0
1641095739,0
1641095748,0
1641095757,0
1641095766,0
1641095775,0
1641095784,0
1641095793,0
1641095802,0
1641095811,0
1641095820,0
1641095829,0
1641095838,0
1641095847,0
1641095856,0
1641095865,0
1641095874,0
1641095883,0
1641095892,0
1641095901,0
1641095910,0
1641095919,0
1641095928,0
1641095937,0
1641095946,0
1641095955,0
1641095964,0
1641095973,0
1641095982,0
1641095991,0
1641096000,0
1641096009,0
1641096018,0
1641096027,0
1641096036,0
1641096045,0
1641096054,0
1641096063,0
1641096072,0
1641096081,0
1641096090,0
1641096099,0
1641096108,0
1641096117,0
1641096126,0
1641096135,0
1641096144,0
1641096153,0
1641096162,0
1641096171,0
1641096180,0
1641096189,0
1641096198,0
1641096207,0
1641096216,0
1641096225,0
1641096234,0
1641096243,0
1641096252,0
1641096261,0
1641096270,0
1641096279,0
1641096288,0
1641096297,0
1641096306,0
1641096315,0
1641096324,0
1641096333,0
1641096342,0
1641096351,0
1641096360,0
1641096369,0
1641096378,0
1641096387,0
1641096396,0
1641096405,0
1641096414,0
1641096423,0
1641096432,0
1641096441,0
1641096450,0
1641096459,0
1641096468,0
1641096477,0
1641096486,0
1641096495,0
1641096504,0
1641096513,0
1641096522,0
1641096531,0
1641096540,0
1641096549,0
1641096558,0
1641096567,0
1641096576,0
1641096585,0
1641096594,0
1641096603,0
1641096612,0
1641096621,0
1641096630,0
1641096639,0
1641096648,0
1641096657,0
1641096666,0
1641096675,0
1641096684,0
1641096693,0
1641096702,0
1641096711,0
1641096720,0
1641096729,0
1641096738,0
1641096747,0
1641096756,0
1641096765,0
1641096774,0
1641096783,0
1641096792,0
1641096801,0
1641096810,0
1641096819,0
1641096828,0
1641096837,0
1641096846,0
1641096855,0
1641096864,0
1641096873,0
1641096882,0
1641096891,0
1641096900,0
1641096909,0
1641096918,0
1641096927,0
1641096936,0
1641096945,0
1641096954,0
1641096963,0
1641096972,0
1641096981,0
1641096990,0
1641096999,0
1641097008,0
1641097017,0
1641097026,0
1641097035,0
1641097044,0
1641097053,0
1641097062,0
1641097071,0
1641097080,0
1641097089,0
1641097098,0
1641097107,0
1641097116,0
1641097125,0
1641097134,0
1641097143,0
1641097152,0
1641097161,0
1641097170,0
1641097179,0
1641097188,0
1641097197,0
1641097206,0
1641097215,0
1641097224,0
1641097233,0
1641097242,0
1641097251,0
1641097260,0
1641097269,0
1641097278,0
1641097287,0
1641097296,0
1641097305,0
1641097314,0
1641097323,0
1641097332,0
1641097341,0
1641097350,0
1641097359,0
1641097368,0
1641097377,0
1641097386,0
1641097395,0
1641097404,0
1641097413,0
1641097422,0
1641097431,0
1641097440,0
1641097449,0
1641097458,0
1641097467,0
1641097476,0
1641097485,0
1641097494,0
1641097503,0
1641097512,0
1641097521,0
1641097530,0
1641097539,0
1641097548,0
1641097557,0
1641097566,0
1641097575,0
1641097584,0
1641097593,0
1641097602,0
1641097611,0
1641097620,0
1641097629,0
1641097638,0
1641097647,0
1641097656,0
1641097665,0
1641097674,0
1641097683,0
1641097692,0
1641097701,0
1641097710,0
1641097719,0
1641097728,0
1641097737,0
1641097746,0
1641097755,0
1641097764,0
1641097773,0
1641097782,0
1641097791,0
1641097800,0
1641097809,0
1641097818,0
1641097827,0
1641097836,0
1641097845,0
1641097854,0
1641097863,0
1641097872,0
1641097881,0
1641097890,0
1641097899,0
1641097908,0
1641097917,0
1641097926,0
1641097935,0
1641097944,0
1641097953,0
1641097962,0
1641097971,0
1641097980,0
1641097989,0
1641097998,0
1641098007,0
1641098016,0
1641098025,0
1641098034,0
1641098043,0
1641098052,0
1641098061,0
1641098070,0
1641098079,0
1641098088,0
1641098097,0
1641098106,0
1641098115,0
1641098124,0
1641098133,0
1641098142,0
1641098151,0
1641098160,0
1641098169,0
1641098178,0
1641098187,0
1641098196,0
1641098205,0
1641098214,0
1641098223,0
1641098232,0
1641098241,0
1641098250,0
1641098259,0
1641098268,0
1641098277,0
1641098286,0
1641098295,0
1641098304,0
1641098313,0
1641098322,0
1641098331,0
1641098340,0
1641098349,0
1641098358,0
1641098367,0
1641098376,0
1641098385,0
1641098394,0
1641098403,0
1641098412,0
1641098421,0
1641098430,0
1641098439,0
1641098448,0
1641098457,0
1641098466,0
1641098475,0
1641098484,0
1641098493,0
1641098502,0
1641098511,0
1641098520,0
1641098529,0
1641098538,0
1641098547,0
1641098556,0
1641098565,0
1641098574,0
1641098583,0
1641098592,0
1641098601,0
1641098610,0
1641098619,0
1641098628,0
1641098637,0
1641098646,0
1641098655,0
1641098664,0
1641098673,0
1641098682,0
1641098691,0
1641098700,0
1641098709,0
1641098718,0
1641098727,0
1641098736,0
1641098745,0
1641098754,0
1641098763,0
1641098772,0
1641098781,0
1641098790,0
1641098799,0
1641098808,0
1641098817,0
1641098826,0
1641098835,0
1641098844,0
1641098853,0
1641098862,0
1641098871,0
1641098880,0
1641098889,0
1641098898,0
1641098907,0
1641098916,0
1641098925,0
1641098934,0
1641098943,0
1641098952,0
1641098961,0
1641098970,0
1641098979,0
1641098988,0
1641098997,0
1641099006,0
1641099015,0
1641099024,0
1641099033,0
1641099042,0
1641099051,0
1641099060,0
1641099069,0
1641099078,0
1641099087,0
1641099096,0
1641099105,0
1641099114,0
1641099123,0
1641099132,0
1641099141,0
1641099150,0
1641099159,0
1641099168,0
1641099177,0
1641099186,0
1641099195,0
1641099204,0
1641099213,0
1641099222,0
1641099231,0
1641099240,0
1641099249,0
1641099258,0
1641099267,0
1641099276,0
1641099285,0
1641099294,0
1641099303,0
1641099312,0
1641099321,0
1641099330,0
1641099339,0
1641099348,0
1641099357,0
1641099366,0
1641099375,0
1641099384,0
1641099393,0
1641099402,0
1641099411,0
1641099420,0
1641099429,0
1641099438,0
1641099447,0
1641099456,0
1641099465,0
1641099474,0
1641099483,0
1641099492,0
1641099501,0
1641099510,0
1641099519,0
1641099528,0
1641099537,0
1641099546,0
1641099555,0
1641099564,0
1641099573,0
1641099582,0
1641099591,0
1641099600,0
1641099609,0
1641099618,0
1641099627,0
1641099636,0
1641099645,0
1641099654,0
1641099663,0
1641099672,0
1641099681,0
1641099690,0
1641099699,0
1641099708,0
1641099717,0
1641099726,0
1641099735,0
1641099744,0
1641099753,0
1641099762,0
1641099771,0
1641099780,0
1641099789,0
1641099798,0
1641099807,0
1641099816,0
1641099825,0
1641099834,0
1641099843,0
1641099852,0
1641099861,0
1641099870,0
1641099879,0
1641099888,0
1641099897,0
1641099906,0
1641099915,0
1641099924,0
1641099933,0
1641099942,0
1641099951,0
1641099960,0
1641099969,0
1641099978,0
1641099987,0
1641099996,0
1641100005,0
1641100014,0
1641100023,0
1641100032,0
1641100041,0
1641100050,0
1641100059,0
1641100068,0
1641100077,0
1641100086,0
1641100095,0
1641100104,0
1641100113,0
1641100122,0
1641100131,0
1641100140,0
1641100149,0
1641100158,0
1641100167,0
1641100176,0
1641100185,0
1641100194,0
1641100203,0
1641100212,0
1641100221,0
1641100230,0
1641100239,0
1641100248,0
1641100257,0
1641100266,0
1641100275,0
1641100284,0
1641100293,0
1641100302,0
1641100311,0
1641100320,0
1641100329,0
1641100338,0
1641100347,0
1641100356,0
1641100365,0
1641100374,0
1641100383,0
1641100392,0
1641100401,0
1641100410,0
1641100419,0
1641100428,0
1641100437,0
1641100446,0
1641100455,0
1641100464,0
1641100473,0
1641100482,0
1641100491,0
1641100500,0
1641100509,0
1641100518,0
1641100527,0
1641100536,0
1641100545,0
1641100554,0
1641100563,0
1641100572,0
1641100581,0
1641100590,0
1641100599,0
1641100608,0
1641100617,0
1641100626,0
1641100635,0
1641100644,0
1641100653,0
1641100662,0
1641100671,0
1641100680,0
1641100689,0
1641100698,0
1641100707,0
1641100716,0
1641100725,0
1641100734,0
1641100743,0
1641100752,0
1641100761,0
1641100770,0
1641100779,0
1641100788,0
1641100797,0
1641100806,0
1641100815,0
1641100824,0
1641100833,0
1641100842,0
1641100851,0
1641100860,0
1641100869,0
1641100878,0
1641100887,0
1641100896,0
1641100905,0
1641100914,0
1641100923,0
1641100932,0
1641100941,0
1641100950,0
1641100959,0
1641100968,0
1641100977,0
1641100986,0
1641100995,0
1641101004,0
1641101013,0
1641101022,0
1641101031,0
1641101040,0
1641101049,0
1641101058,0
1641101067,0
1641101076,0
1641101085,0
1641101094,0
1641101103,0
1641101112,0
1641101121,0
1641101130,0
1641101139,0
1641101148,0
1641101157,0
1641101166,0
1641101175,0
1641101184,0
1641101193,0
1641101202,0
1641101211,0
1641101220,0
1641101229,0
1641101238,0
1641101247,0
1641101256,0
1641101265,0
1641101274,0
1641101283,0
1641101292,0
1641101301,0
1641101310,0
1641101319,0
1641101328,0
1641101337,0
1641101346,0
1641101355,0
1641101364,0
1641101373,0
1641101382,0
1641101391,0
1641101400,0
1641101409,0
1641101418,0
1641101427,0
1641101436,0
1641101445,0
1641101454,0
1641101463,0
1641101472,0
1641101481,0
1641101490,0
1641101499,0
1641101508,0
1641101517,0
1641101526,0
1641101535,0
1641101544,0
1641101553,0
1641101562,0
1641101571,0
1641101580,0
1641101589,0
1641101598,0
1641101607,0
1641101616,0
1641101625,0
1641101634,0
1641101643,0
1641101652,0
1641101661,0
1641101670,0
1641101679,0
1641101688,0
1641101697,0
1641101706,0
1641101715,0
1641101724,0
1641101733,0
1641101742,0
1641101751,0
1641101760,0
1641101769,0
1641101778,0
1641101787,0
1641101796,0
1641101805,0
1641101814,0
1641101823,0
1641101832,0
1641101841,0
1641101850,0
1641101859,0
1641101868,0
1641101877,0
1641101886,0
1641101895,0
1641101904,0
1641101913,0
1641101922,0
1641101931,0
1641101940,0
1641101949,0
1641101958,0
1641101967,0
1641101976,0
1641101985,0
1641101994,0
1641102003,0
1641102012,0
1641102021,0
1641102030,0
1641102039,0
1641102048,0
1641102057,0
1641102066,0
1641102075,0
1641102084,0
1641102093,0
1641102102,0
1641102111,0
1641102120,0
1641102129,0
1641102138,0
1641102147,0
1641102156,0
1641102165,0
1641102174,0
1641102183,0
1641102192,0
1641102201,0
1641102210,0
1641102219,0
1641102228,0
1641102237,0
1641102246,0
1641102255,0
1641102264,0
1641102273,0
1641102282,0
1641102291,0
1641102300,0
1641102309,0
1641102318,0
1641102327,0
1641102336,0
1641102345,0
1641102354,0
1641102363,0
1641102372,0
1641102381,0
1641102390,0
1641102399,0
1641102408,0
1641102417,0
1641102426,0
1641102435,0
1641102444,0
1641102453,0
1641102462,0
1641102471,0
1641102480,0
1641102489,0
1641102498,0
1641102507,0
1641102516,0
1641102525,0
1641102534,0
1641102543,0
1641102552,0
1641102561,0
1641102570,0
1641102579,0
1641102588,0
1641102597,0
1641102606,0
1641102615,0
1641102624,0
1641102633,0
1641102642,0
1641102651,0
1641102660,0
1641102669,0
1641102678,0
1641102687,0
1641102696,0
1641102705,0
1641102714,0
1641102723,0
1641102732,0
1641102741,0
1641102750,0
1641102759,0
1641102768,0
1641102777,0
1641102786,0
1641102795,0
1641102804,0
1641102813,0
1641102822,0
1641102831,0
1641102840,0
1641102849,0
1641102858,0
1641102867,0
1641102876,0
1641102885,0
1641102894,0
1641102903,0
1641102912,0
1641102921,0
1641102930,0
1641102939,0
1641102948,0
1641102957,0
1641102966,0
1641102975,0
1641102984,0
1641102993,0
1641103002,0
1641103011,0
1641103020,0
1641103029,0
1641103038,0
1641103047,0
1641103056,0
1641103065,0
1641103074,0
1641103083,0
1641103092,0
1641103101,0
1641103110,0
1641103119,0
1641103128,0
1641103137,0
1641103146,0
1641103155,0
1641103164,0
1641103173,0
1641103182,0
1641103191,0
1641103200,0
1641103209,0
1641103218,0
1641103227,0
1641103236,0
1641103245,0
1641103254,0
1641103263,0
1641103272,0
1641103281,0
1641103290,0
1641103299,0
1641103308,0
1641103317,0
1641103326,0
1641103335,0
1641103344,0
1641103353,0
1641103362,0
1641103371,0
1641103380,0
1641103389,0
1641103398,0
1641103407,0
1641103416,0
1641103425,0
1641103434,0
1641103443,0
1641103452,0
1641103461,0
1641103470,0
1641103479,0
1641103488,0
1641103497,0
1641103506,0
1641103515,0
1641103524,0
1641103533,0
1641103542,0
1641103551,0
1641103560,0
1641103569,0
1641103578,0
1641103587,0
1641103596,0
1641103605,0
1641103614,0
1641103623,0
1641103632,0
1641103641,0
1641103650,0
1641103659,0
1641103668,0
1641103677,0
1641103686,0
1641103695,0
1641103704,0
1641103713,0
1641103722,0
1641103731,0
1641103740,0
1641103749,0
1641103758,0
1641103767,0
1641103776,0
1641103785,0
1641103794,0
1641103803,0
1641103812,0
1641103821,0
1641103830,0
1641103839,0
1641103848,0
1641103857,0
1641103866,0
1641103875,0
1641103884,0
1641103893,0
1641103902,0
1641103911,0
1641103920,0
1641103929,0
1641103938,0
1641103947,0
1641103956,0
1641103965,0
1641103974,0
1641103983,0
1641103992,0
1641104001,0
1641104010,0
1641104019,0
1641104028,0
1641104037,0
1641104046,0
1641104055,0
1641104064,0
1641104073,0
1641104082,0
1641104091,0
1641104100,0
1641104109,0
1641104118,0
1641104127,0
1641104136,0
1641104145,0
1641104154,0
1641104163,0
1641104172,0
1641104181,0
1641104190,0
1641104199,0
1641104208,0
1641104217,0
1641104226,0
1641104235,0
1641104244,0
1641104253,0
1641104262,0
1641104271,0
1641104280,0
1641104289,0
1641104298,0
1641104307,0
1641104316,0
1641104325,0
1641104334,0
1641104343,0
1641104352,0
1641104361,0
1641104370,0
1641104379,0
1641104388,0
1641104397,0
1641104406,0
1641104415,0
1641104424,0
1641104433,0
1641104442,0
1641104451,0
1641104460,0
1641104469,0
1641104478,0
1641104487,0
1641104496,0
1641104505,0
1641104514,0
1641104523,0
1641104532,0
1641104541,0
1641104550,0
1641104559,0
1641104568,0
1641104577,0
1641104586,0
1641104595,0
1641104604,0
1641104613,0
1641104622,0
1641104631,0
1641104640,0
1641104649,0
1641104658,0
1641104667,0
1641104676,0
1641104685,0
1641104694,0
1641104703,0
1641104712,0
1641104721,0
1641104730,0
1641104739,0
1641104748,0
1641104757,0
1641104766,0
1641104775,0
1641104784,0
1641104793,0
1641104802,0
1641104811,0
1641104820,0
1641104829,0
1641104838,0
1641104847,0
1641104856,0
1641104865,0
1641104874,0
1641104883,0
1641104892,0
1641104901,0
1641104910,0
1641104919,0
1641104928,0
1641104937,0
1641104946,0
1641104955,0
1641104964,0
1641104973,0
1641104982,0
1641104991,0
1641105000,0
1641105009,0
1641105018,0
1641105027,0
1641105036,0
1641105045,0
1641105054,0
1641105063,0
1641105072,0
1641105081,0
1641105090,0
1641105099,0
1641105108,0
1641105117,0
1641105126,0
1641105135,0
1641105144,0
1641105153,0
1641105162,0
1641105171,0
1641105180,0
1641105189,0
1641105198,0
1641105207,0
1641105216,0
1641105225,0
1641105234,0
1641105243,0
1641105252,0
1641105261,0
1641105270,0
1641105279,0
1641105288,0
1641105297,0
1641105306,0
1641105315,0
1641105324,0
1641105333,0
1641105342,0
1641105351,0
1641105360,0
1641105369,0
1641105378,0
1641105387,0
1641105396,0
1641105405,0
1641105414,0
1641105423,0
1641105432,0
1641105441,0
1641105450,0
1641105459,0
1641105468,0
1641105477,0
1641105486,0
1641105495,0
1641105504,0
1641105513,0
1641105522,0
1641105531,0
1641105540,0
1641105549,0
1641105558,0
1641105567,0
1641105576,0
1641105585,0
1641105594,0
1641105603,0
1641105612,0
1641105621,0
1641105630,0
1641105639,0
1641105648,0
1641105657,0
1641105666,0
1641105675,0
1641105684,0
1641105693,0
1641105702,0
1641105711,0
1641105720,0
1641105729,0
1641105738,0
1641105747,0
1641105756,0
1641105765,0
1641105774,0
1641105783,0
1641105792,0
1641105801,0
1641105810,0
1641105819,0
1641105828,0
1641105837,0
1641105846,0
1641105855,0
1641105864,0
1641105873,0
1641105882,0
1641105891,0
1641105900,0
1641105909,0
1641105918,0
1641105927,0
1641105936,0
1641105945,0
1641105954,0
1641105963,0
1641105972,0
1641105981,0
1641105990,0
1641105999,0
1641106008,0
1641106017,0
1641106026,0
1641106035,0
1641106044,0
1641106053,0
1641106062,0
1641106071,0
1641106080,0
1641106089,0
1641106098,0
1641106107,0
1641106116,0
1641106125,0
1641106134,0
1641106143,0
1641106152,0
1641106161,0
1641106170,0
1641106179,0
1641106188,0
1641106197,0
1641106206,0
1641106215,0
1641106224,0
1641106233,0
1641106242,0
1641106251,0
1641106260,0
1641106269,0
1641106278,0
1641106287,0
1641106296,0
1641106305,0
1641106314,0
1641106323,0
1641106332,0
1641106341,0
1641106350,0
1641106359,0
1641106368,0
1641106377,0
1641106386,0
1641106395,0
1641106404,0
1641106413,0
1641106422,0
1641106431,0
1641106440,0
1641106449,0
1641106458,0
1641106467,0
1641106476,0
1641106485,0
1641106494,0
1641106503,0
1641106512,0
1641106521,0
1641106530,0
1641106539,0
1641106548,0
1641106557,0
1641106566,0
1641106575,0
1641106584,0
1641106593,0
1641106602,0
1641106611,0
1641106620,0
1641106629,0
1641106638,0
1641106647,0
1641106656,0
1641106665,0
1641106674,0
1641106683,0
1641106692,0
1641106701,0
1641106710,0
1641106719,0
1641106728,0
1641106737,0
1641106746,0
1641106755,0
1641106764,0
1641106773,0
1641106782,0
1641106791,0
1641106800,0
1641106809,0
1641106818,0
1641106827,0
1641106836,0
1641106845,0
1641106854,0
1641106863,0
1641106872,0
1641106881,0
1641106890,0
1641106899,0
1641106908,0
1641106917,0
1641106926,0
1641106935,0
1641106944,0
1641106953,0
1641106962,0
1641106971,0
1641106980,0
1641106989,0
1641106998,0
1641107007,0
1641107016,0
1641107025,0
1641107034,0
1641107043,0
1641107052,0
1641107061,0
1641107070,0
1641107079,0
1641107088,0
1641107097,0
1641107106,0
1641107115,0
1641107124,0
1641107133,0
1641107142,0
1641107151,0
1641107160,0
1641107169,0
1641107178,0
1641107187,0
1641107196,0
1641107205,0
1641107214,0
1641107223,0
1641107232,0
1641107241,0
1641107250,0
1641107259,0
1641107268,0
1641107277,0
1641107286,0
1641107295,0
1641107304,0
1641107313,0
1641107322,0
1641107331,0
1641107340,0
1641107349,0
1641107358,0
1641107367,0
1641107376,0
1641107385,0
1641107394,0
1641107403,0
1641107412,0
1641107421,0
1641107430,0
1641107439,0
1641107448,0
1641107457,0
1641107466,0
1641107475,0
1641107484,0
1641107493,0
1641107502,0
1641107511,0
1641107520,0
1641107529,0
1641107538,0
1641107547,0
1641107556,0
1641107565,0
1641107574,0
1641107583,0
1641107592,0
1641107601,0
1641107610,0
1641107619,0
1641107628,0
1641107637,0
1641107646,0
1641107655,0
1641107664,0
1641107673,0
1641107682,0
1641107691,0
1641107700,0
1641107709,0
1641107718,0
1641107727,0
1641107736,0
1641107745,0
1641107754,0
1641107763,0
1641107772,0
1641107781,0
1641107790,0
1641107799,0
1641107808,0
1641107817,0
1641107826,0
1641107835,0
1641107844,0
1641107853,0
1641107862,0
1641107871,0
1641107880,0
1641107889,0
1641107898,0
1641107907,0
1641107916,0
1641107925,0
1641107934,0
1641107943,0
