timestamp,power
1641301524,0
1641301533,0
1641301542,0
1641301551,0
1641301560,0
1641301569,0
1641301578,40
1641301587,1075
1641301596,1592
1641301605,1423
1641301614,305
1641301623,728
1641301632,475
1641301641,476
1641301650,475
1641301659,473
1641301668,472
1641301677,472
1641301686,471
1641301695,467
1641301704,467
1641301713,466
1641301722,466
1641301731,466
1641301740,466
1641301749,466
1641301758,469
1641301767,468
1641301776,466
1641301785,466
1641301794,467
1641301803,425
1641301812,110
1641301821,145
1641301830,167
1641301839,160
1641301848,110
1641301857,101
1641301866,102
1641301875,101
1641301884,101
1641301893,101
1641301902,101
1641301911,101
1641301920,101
1641301929,101
1641301938,101
1641301947,121
1641301956,0
1641301965,0
1641301974,0
1641301983,0
1641301992,0
1641302001,0
1641302010,0
1641302019,0
1641302028,0
1641302037,0
1641302046,0
1641302055,0
1641302064,0
1641302073,0
1641302082,0
1641302091,0
1641302100,0
1641302109,0
1641302118,0
1641302127,0
1641302136,0
1641302145,0
1641302154,0
1641302163,0
1641302172,0
1641302181,0
1641302190,0
1641302199,11
1641302208,28
1641302217,28
1641302226,28
1641302235,28
1641302244,28
1641302253,28
1641302262,28
1641302271,28
1641302280,28
1641302289,28
1641302298,18
1641302307,0
1641302316,0
1641302325,0
1641302334,0
1641302343,0
1641302352,0
1641302361,0
1641302370,0
1641302379,0
1641302388,0
1641302397,0
1641302406,0
1641302415,0
1641302424,0
1641302433,0
1641302442,0
1641302451,0
1641302460,0
1641302469,0
1641302478,0
1641302487,25
1641302496,28
1641302505,28
1641302514,28
1641302523,28
1641302532,28
1641302541,28
1641302550,28
1641302559,26
1641302568,28
1641302577,28
1641302586,28
1641302595,28
1641302604,28
1641302613,17
1641302622,0
1641302631,0
1641302640,0
1641302649,0
1641302658,0
1641302667,0
1641302676,0
1641302685,0
1641302694,0
1641302703,0
1641302712,0
1641302721,0
1641302730,0
1641302739,0
1641302748,0
1641302757,0
1641302766,0
1641302775,0
1641302784,7
1641302793,28
1641302802,28
1641302811,28
1641302820,28
1641302829,28
1641302838,28
1641302847,28
1641302856,26
1641302865,28
1641302874,28
1641302883,28
1641302892,28
1641302901,28
1641302910,28
1641302919,3
1641302928,0
1641302937,0
1641302946,28
1641302955,28
1641302964,28
1641302973,28
1641302982,28
1641302991,28
1641303000,28
1641303009,28
1641303018,28
1641303027,28
1641303036,26
1641303045,3
1641303054,0
1641303063,0
1641303072,0
1641303081,0
1641303090,0
1641303099,0
1641303108,0
1641303117,0
1641303126,0
1641303135,0
1641303144,0
1641303153,0
1641303162,0
1641303171,0
1641303180,0
1641303189,0
1641303198,0
1641303207,0
1641303216,0
1641303225,10
1641303234,28
1641303243,28
1641303252,28
1641303261,28
1641303270,28
1641303279,28
1641303288,28
1641303297,26
1641303306,28
1641303315,28
1641303324,28
1641303333,28
1641303342,28
1641303351,28
1641303360,0
1641303369,0
1641303378,0
1641303387,0
1641303396,0
1641303405,0
1641303414,0
1641303423,0
1641303432,0
1641303441,0
1641303450,0
1641303459,0
1641303468,0
1641303477,0
1641303486,0
1641303495,0
1641303504,0
1641303513,0
1641303522,0
1641303531,0
1641303540,0
1641303549,0
1641303558,0
1641303567,0
1641303576,0
1641303585,0
1641303594,0
1641303603,0
1641303612,0
1641303621,0
1641303630,0
1641303639,775
1641303648,1583
1641303657,1536
1641303666,427
1641303675,730
1641303684,475
1641303693,476
1641303702,476
1641303711,474
1641303720,473
1641303729,472
1641303738,471
1641303747,468
1641303756,467
1641303765,467
1641303774,466
1641303783,466
1641303792,466
1641303801,466
1641303810,468
1641303819,468
1641303828,466
1641303837,466
1641303846,466
1641303855,469
1641303864,116
1641303873,131
1641303882,167
1641303891,167
1641303900,120
1641303909,101
1641303918,101
1641303927,101
1641303936,101
1641303945,102
1641303954,101
1641303963,101
1641303972,101
1641303981,101
1641303990,101
1641303999,113
1641304008,16
1641304017,0
1641304026,0
1641304035,0
1641304044,0
1641304053,0
1641304062,0
1641304071,0
1641304080,0
1641304089,0
1641304098,0
1641304107,0
1641304116,0
1641304125,0
1641304134,0
1641304143,0
1641304152,0
1641304161,0
1641304170,0
1641304179,0
1641304188,0
1641304197,0
1641304206,0
1641304215,0
1641304224,0
1641304233,0
1641304242,0
1641304251,7
1641304260,28
1641304269,28
1641304278,28
1641304287,28
1641304296,28
1641304305,28
1641304314,28
1641304323,28
1641304332,28
1641304341,28
1641304350,22
1641304359,0
1641304368,0
1641304377,0
1641304386,0
1641304395,0
1641304404,0
1641304413,0
1641304422,0
1641304431,0
1641304440,0
1641304449,0
1641304458,0
1641304467,0
1641304476,0
1641304485,0
1641304494,0
1641304503,0
1641304512,0
1641304521,0
1641304530,0
1641304539,21
1641304548,28
1641304557,28
1641304566,28
1641304575,28
1641304584,28
1641304593,28
1641304602,28
1641304611,26
1641304620,28
1641304629,28
1641304638,28
1641304647,28
1641304656,28
1641304665,21
1641304674,0
1641304683,0
1641304692,0
1641304701,0
1641304710,0
1641304719,0
1641304728,0
1641304737,0
1641304746,0
1641304755,0
1641304764,0
1641304773,0
1641304782,0
1641304791,0
1641304800,0
1641304809,0
1641304818,0
1641304827,0
1641304836,0
1641304845,0
1641304854,584
1641304863,1574
1641304872,1593
1641304881,570
1641304890,710
1641304899,517
1641304908,475
1641304917,476
1641304926,474
1641304935,473
1641304944,472
1641304953,471
1641304962,469
1641304971,467
1641304980,467
1641304989,466
1641304998,466
1641305007,467
1641305016,466
1641305025,468
1641305034,468
1641305043,466
1641305052,466
1641305061,466
1641305070,469
1641305079,162
1641305088,123
1641305097,167
1641305106,167
1641305115,124
1641305124,101
1641305133,101
1641305142,101
1641305151,101
1641305160,102
1641305169,101
1641305178,101
1641305187,101
1641305196,101
1641305205,101
1641305214,109
1641305223,33
1641305232,0
1641305241,0
1641305250,0
1641305259,0
1641305268,0
1641305277,0
1641305286,0
1641305295,0
1641305304,0
1641305313,0
1641305322,0
1641305331,0
1641305340,0
1641305349,0
1641305358,0
1641305367,0
1641305376,0
1641305385,0
1641305394,0
1641305403,0
1641305412,0
1641305421,0
1641305430,0
1641305439,0
1641305448,0
1641305457,0
1641305466,0
1641305475,28
1641305484,28
1641305493,28
1641305502,28
1641305511,28
1641305520,28
1641305529,28
1641305538,28
1641305547,28
1641305556,28
1641305565,26
1641305574,0
1641305583,0
1641305592,0
1641305601,0
1641305610,0
1641305619,0
1641305628,0
1641305637,0
1641305646,0
1641305655,0
1641305664,0
1641305673,0
1641305682,0
1641305691,0
1641305700,0
1641305709,0
1641305718,0
1641305727,0
1641305736,0
1641305745,0
1641305754,14
1641305763,28
1641305772,28
1641305781,28
1641305790,28
1641305799,28
1641305808,28
1641305817,28
1641305826,26
1641305835,28
1641305844,28
1641305853,28
1641305862,28
1641305871,28
1641305880,28
1641305889,0
1641305898,0
1641305907,0
1641305916,0
1641305925,0
1641305934,0
1641305943,0
1641305952,0
1641305961,0
1641305970,0
1641305979,0
1641305988,0
1641305997,0
1641306006,0
1641306015,0
1641306024,0
1641306033,0
1641306042,0
1641306051,0
1641306060,0
1641306069,0
1641306078,0
1641306087,0
1641306096,0
1641306105,0
1641306114,0
1641306123,0
1641306132,0
1641306141,0
1641306150,0
1641306159,40
1641306168,1075
1641306177,1592
1641306186,1423
1641306195,305
1641306204,728
1641306213,475
1641306222,476
1641306231,475
1641306240,473
1641306249,472
1641306258,472
1641306267,471
1641306276,467
1641306285,467
1641306294,466
1641306303,466
1641306312,466
1641306321,466
1641306330,466
1641306339,469
1641306348,468
1641306357,466
1641306366,466
1641306375,467
1641306384,425
1641306393,110
1641306402,145
1641306411,167
1641306420,160
1641306429,110
1641306438,101
1641306447,102
1641306456,101
1641306465,101
1641306474,101
1641306483,101
1641306492,101
1641306501,101
1641306510,101
1641306519,101
1641306528,121
1641306537,0
1641306546,0
1641306555,0
1641306564,0
1641306573,0
1641306582,0
1641306591,0
1641306600,0
1641306609,0
1641306618,0
1641306627,0
1641306636,0
1641306645,0
1641306654,0
1641306663,0
1641306672,0
1641306681,0
1641306690,0
1641306699,0
1641306708,0
1641306717,0
1641306726,0
1641306735,0
1641306744,0
1641306753,0
1641306762,0
1641306771,0
1641306780,11
1641306789,28
1641306798,28
1641306807,28
1641306816,28
1641306825,28
1641306834,28
1641306843,28
1641306852,28
1641306861,28
1641306870,28
1641306879,18
1641306888,0
1641306897,0
1641306906,0
1641306915,0
1641306924,0
1641306933,0
1641306942,0
1641306951,0
1641306960,0
1641306969,0
1641306978,0
1641306987,0
1641306996,0
1641307005,0
1641307014,0
1641307023,0
1641307032,0
1641307041,0
1641307050,0
1641307059,0
1641307068,25
1641307077,28
1641307086,28
1641307095,28
1641307104,28
1641307113,28
1641307122,28
1641307131,28
1641307140,26
1641307149,28
1641307158,28
1641307167,28
1641307176,28
1641307185,28
1641307194,17
1641307203,0
1641307212,0
1641307221,0
1641307230,0
1641307239,0
1641307248,0
1641307257,0
1641307266,0
1641307275,0
1641307284,0
1641307293,0
1641307302,0
1641307311,0
1641307320,0
1641307329,0
1641307338,0
1641307347,0
1641307356,0
1641307365,0
1641307374,0
1641307383,775
1641307392,1583
1641307401,1536
1641307410,427
1641307419,730
1641307428,475
1641307437,476
1641307446,476
1641307455,474
1641307464,473
1641307473,472
1641307482,471
1641307491,468
1641307500,467
1641307509,467
1641307518,466
1641307527,466
1641307536,466
1641307545,466
1641307554,468
1641307563,468
1641307572,466
1641307581,466
1641307590,466
1641307599,469
1641307608,116
1641307617,131
1641307626,167
1641307635,167
1641307644,120
1641307653,101
1641307662,101
1641307671,101
1641307680,101
1641307689,102
1641307698,101
1641307707,101
1641307716,101
1641307725,101
1641307734,101
1641307743,113
1641307752,16
1641307761,0
1641307770,0
1641307779,0
1641307788,0
1641307797,0
1641307806,0
1641307815,0
1641307824,0
1641307833,0
1641307842,0
1641307851,0
1641307860,0
1641307869,0
1641307878,0
1641307887,0
1641307896,0
1641307905,0
1641307914,0
1641307923,0
1641307932,0
1641307941,0
1641307950,0
1641307959,0
1641307968,0
1641307977,0
1641307986,0
1641307995,4
1641308004,28
1641308013,28
1641308022,28
1641308031,28
1641308040,28
1641308049,28
1641308058,28
1641308067,28
1641308076,28
1641308085,28
1641308094,25
1641308103,0
1641308112,0
1641308121,0
1641308130,0
1641308139,0
1641308148,0
1641308157,0
1641308166,0
1641308175,0
1641308184,0
1641308193,0
1641308202,0
1641308211,0
1641308220,0
1641308229,0
1641308238,0
1641308247,0
1641308256,0
1641308265,0
1641308274,0
1641308283,18
1641308292,28
1641308301,28
1641308310,28
1641308319,28
1641308328,28
1641308337,28
1641308346,28
1641308355,26
1641308364,28
1641308373,28
1641308382,28
1641308391,28
1641308400,28
1641308409,24
1641308418,0
1641308427,0
1641308436,0
1641308445,0
1641308454,0
1641308463,0
1641308472,0
1641308481,0
1641308490,0
1641308499,0
1641308508,0
1641308517,0
1641308526,0
1641308535,0
1641308544,0
1641308553,0
1641308562,0
1641308571,0
1641308580,0
1641308589,28
1641308598,28
1641308607,28
1641308616,28
1641308625,28
1641308634,28
1641308643,28
1641308652,27
1641308661,27
1641308670,28
1641308679,28
1641308688,28
1641308697,28
1641308706,28
1641308715,10
1641308724,0
1641308733,0
1641308742,21
1641308751,28
1641308760,28
1641308769,28
1641308778,28
1641308787,28
1641308796,28
1641308805,28
1641308814,28
1641308823,28
1641308832,27
1641308841,9
1641308850,0
1641308859,0
1641308868,0
1641308877,0
1641308886,0
1641308895,0
1641308904,0
1641308913,0
1641308922,0
1641308931,0
1641308940,0
1641308949,0
1641308958,0
1641308967,0
1641308976,0
1641308985,0
1641308994,0
1641309003,0
1641309012,0
1641309021,3
1641309030,28
1641309039,28
1641309048,28
1641309057,28
1641309066,28
1641309075,28
1641309084,28
1641309093,26
1641309102,27
1641309111,28
1641309120,28
1641309129,28
1641309138,28
1641309147,28
1641309156,7
1641309165,0
1641309174,0
1641309183,0
1641309192,0
1641309201,0
1641309210,0
1641309219,0
1641309228,0
1641309237,0
1641309246,0
1641309255,0
1641309264,0
1641309273,0
1641309282,0
1641309291,0
1641309300,0
1641309309,0
1641309318,0
1641309327,0
1641309336,0
1641309345,0
1641309354,0
1641309363,0
1641309372,0
1641309381,0
1641309390,0
1641309399,0
1641309408,0
1641309417,0
1641309426,0
1641309435,393
1641309444,1566
1641309453,1593
1641309462,712
1641309471,609
1641309480,559
1641309489,475
1641309498,476
1641309507,474
1641309516,473
1641309525,472
1641309534,472
1641309543,469
1641309552,467
1641309561,467
1641309570,466
1641309579,466
1641309588,467
1641309597,466
1641309606,467
1641309615,468
1641309624,466
1641309633,466
1641309642,466
1641309651,469
1641309660,207
1641309669,115
1641309678,167
1641309687,167
1641309696,133
1641309705,101
1641309714,101
1641309723,101
1641309732,101
1641309741,101
1641309750,101
1641309759,101
1641309768,101
1641309777,101
1641309786,101
1641309795,105
1641309804,49
1641309813,0
1641309822,0
1641309831,0
1641309840,0
1641309849,0
1641309858,0
1641309867,0
1641309876,0
1641309885,0
1641309894,0
1641309903,0
1641309912,0
1641309921,0
1641309930,0
1641309939,0
1641309948,0
1641309957,0
1641309966,0
1641309975,0
1641309984,0
1641309993,0
1641310002,0
1641310011,0
1641310020,0
1641310029,0
1641310038,0
1641310047,0
1641310056,28
1641310065,28
1641310074,28
1641310083,28
1641310092,28
1641310101,28
1641310110,28
1641310119,28
1641310128,28
1641310137,28
1641310146,26
1641310155,0
1641310164,0
1641310173,0
1641310182,0
1641310191,0
1641310200,0
1641310209,0
1641310218,0
1641310227,0
1641310236,0
1641310245,0
1641310254,0
1641310263,0
1641310272,0
1641310281,0
1641310290,0
1641310299,0
1641310308,0
1641310317,0
1641310326,0
1641310335,14
1641310344,28
1641310353,28
1641310362,28
1641310371,28
1641310380,28
1641310389,28
1641310398,28
1641310407,26
1641310416,28
1641310425,28
1641310434,28
1641310443,28
1641310452,28
1641310461,28
1641310470,0
1641310479,0
1641310488,0
1641310497,0
1641310506,0
1641310515,0
1641310524,0
1641310533,0
1641310542,0
1641310551,0
1641310560,0
1641310569,0
1641310578,0
1641310587,0
1641310596,0
1641310605,0
1641310614,0
1641310623,0
1641310632,0
1641310641,0
1641310650,203
1641310659,1558
1641310668,1593
1641310677,911
1641310686,507
1641310695,601
1641310704,475
1641310713,476
1641310722,474
1641310731,473
1641310740,472
1641310749,472
1641310758,469
1641310767,467
1641310776,467
1641310785,466
1641310794,466
1641310803,467
1641310812,466
1641310821,467
1641310830,468
1641310839,467
1641310848,466
1641310857,466
1641310866,469
1641310875,253
1641310884,112
1641310893,167
1641310902,167
1641310911,141
1641310920,101
1641310929,101
1641310938,101
1641310947,101
1641310956,101
1641310965,101
1641310974,101
1641310983,101
1641310992,101
1641311001,101
1641311010,101
1641311019,66
1641311028,0
1641311037,0
1641311046,0
1641311055,0
1641311064,0
1641311073,0
1641311082,0
1641311091,0
1641311100,0
1641311109,0
1641311118,0
1641311127,0
1641311136,0
1641311145,0
1641311154,0
1641311163,0
1641311172,0
1641311181,0
1641311190,0
1641311199,0
1641311208,0
1641311217,0
1641311226,0
1641311235,0
1641311244,0
1641311253,0
1641311262,0
1641311271,24
1641311280,28
1641311289,28
1641311298,28
1641311307,28
1641311316,28
1641311325,28
1641311334,28
1641311343,28
1641311352,28
1641311361,27
1641311370,6
1641311379,0
1641311388,0
1641311397,3
1641311406,28
1641311415,28
1641311424,28
1641311433,28
1641311442,28
1641311451,28
1641311460,28
1641311469,26
1641311478,27
1641311487,28
1641311496,28
1641311505,28
1641311514,28
1641311523,28
1641311532,7
1641311541,0
1641311550,0
1641311559,24
1641311568,28
1641311577,28
1641311586,28
1641311595,28
1641311604,28
1641311613,28
1641311622,28
1641311631,28
1641311640,28
1641311649,27
1641311658,6
1641311667,0
1641311676,0
1641311685,0
1641311694,0
1641311703,0
1641311712,0
1641311721,0
1641311730,0
1641311739,0
1641311748,0
1641311757,0
1641311766,0
1641311775,0
1641311784,0
1641311793,0
1641311802,0
1641311811,0
1641311820,0
1641311829,0
1641311838,7
1641311847,28
1641311856,28
1641311865,28
1641311874,28
1641311883,28
1641311892,28
1641311901,28
1641311910,26
1641311919,28
1641311928,28
1641311937,28
1641311946,28
1641311955,28
1641311964,28
1641311973,3
1641311982,0
1641311991,0
1641312000,0
1641312009,0
1641312018,0
1641312027,0
1641312036,0
1641312045,0
1641312054,0
1641312063,0
1641312072,0
1641312081,0
1641312090,0
1641312099,0
1641312108,0
1641312117,0
1641312126,0
1641312135,0
1641312144,0
1641312153,0
1641312162,0
1641312171,0
1641312180,0
1641312189,0
1641312198,0
1641312207,0
1641312216,0
1641312225,0
1641312234,0
1641312243,0
1641312252,584
1641312261,1574
1641312270,1593
1641312279,570
1641312288,710
1641312297,517
1641312306,475
1641312315,476
1641312324,474
1641312333,473
1641312342,472
1641312351,471
1641312360,469
1641312369,467
1641312378,467
1641312387,466
1641312396,466
1641312405,467
1641312414,466
1641312423,468
1641312432,468
1641312441,466
1641312450,466
1641312459,466
1641312468,469
1641312477,162
1641312486,123
1641312495,167
1641312504,167
1641312513,124
1641312522,101
1641312531,101
1641312540,101
1641312549,101
1641312558,102
1641312567,101
1641312576,101
1641312585,101
1641312594,101
1641312603,101
1641312612,109
1641312621,33
1641312630,0
1641312639,0
1641312648,0
1641312657,0
1641312666,0
1641312675,0
1641312684,0
1641312693,0
1641312702,0
1641312711,0
1641312720,0
1641312729,0
1641312738,0
1641312747,0
1641312756,0
1641312765,0
1641312774,0
1641312783,0
1641312792,0
1641312801,0
1641312810,0
1641312819,0
1641312828,0
1641312837,0
1641312846,0
1641312855,0
1641312864,4
1641312873,28
1641312882,28
1641312891,28
1641312900,28
1641312909,28
1641312918,28
1641312927,28
1641312936,28
1641312945,28
1641312954,28
1641312963,25
1641312972,0
1641312981,0
1641312990,0
