timestamp,power
1641301848,110
1641301857,101
1641301866,102
1641301875,101
1641301884,101
1641301893,101
1641301902,101
1641301911,101
1641301920,101
1641301929,101
1641301938,101
1641301947,121
1641301956,0
1641301965,0
1641301974,0
1641301983,0
1641301992,0
1641302001,0
1641302010,0
1641302019,0
1641302028,0
1641302037,0
1641302046,0
1641302055,0
1641302064,0
1641302073,0
1641302082,0
1641302091,0
1641302100,0
1641302109,0
1641302118,0
1641302127,0
1641302136,0
1641302145,0
1641302154,0
1641302163,0
1641302172,0
1641302181,0
1641302190,0
1641302199,11
1641302208,28
1641302217,28
1641302226,28
1641302235,28
1641302244,28
1641302253,28
1641302262,28
1641302271,28
1641302280,28
1641302289,28
1641302298,18
1641302307,0
1641302316,0
1641302325,1
1641302334,1
1641302343,1
1641302352,1
1641302361,1
1641302370,1
1641302379,1
1641302388,1
1641302397,1
1641302406,1
1641302415,1
1641302424,1
1641302433,1
1641302442,1
1641302451,1
1641302460,1
1641302469,1
1641302478,1
1641302487,26
1641302496,29
1641302505,29
1641302514,29
1641302523,29
1641302532,29
1641302541,29
1641302550,29
1641302559,27
1641302568,29
1641302577,29
1641302586,29
1641302595,29
1641302604,29
1641302613,18
1641302622,1
1641302631,1
1641302640,1
1641302649,1
1641302658,1
1641302667,1
1641302676,1
1641302685,1
1641302694,1
1641302703,1
1641302712,1
1641302721,1
1641302730,1
1641302739,1
1641302748,1
1641302757,1
1641302766,1
1641302775,1
1641302784,8
1641302793,29
1641302802,29
1641302811,29
1641302820,29
1641302829,29
1641302838,29
1641302847,29
1641302856,27
1641302865,29
1641302874,29
1641302883,29
1641302892,29
1641302901,29
1641302910,29
1641302919,4
1641302928,1
1641302937,1
1641302946,29
1641302955,29
1641302964,29
1641302973,29
1641302982,29
1641302991,29
1641303000,29
1641303009,29
1641303018,29
1641303027,29
1641303036,27
1641303045,4
1641303054,1
1641303063,1
1641303072,1
1641303081,1
1641303090,1
1641303099,1
1641303108,1
1641303117,1
1641303126,1
1641303135,1
1641303144,1
1641303153,1
1641303162,1
1641303171,1
1641303180,1
1641303189,1
1641303198,1
1641303207,1
1641303216,1
1641303225,11
1641303234,29
1641303243,29
1641303252,29
1641303261,29
1641303270,29
1641303279,29
1641303288,29
1641303297,27
1641303306,29
1641303315,29
1641303324,29
1641303333,29
1641303342,29
1641303351,29
1641303360,1
1641303369,1
1641303378,1
1641303387,1
1641303396,1
1641303405,1
1641303414,1
1641303423,1
1641303432,1
1641303441,1
1641303450,1
1641303459,1
1641303468,1
1641303477,1
1641303486,1
1641303495,1
1641303504,1
1641303513,1
1641303522,1
1641303531,1
1641303540,1
1641303549,1
1641303558,1
1641303567,1
1641303576,1
1641303585,1
1641303594,1
1641303603,1
1641303612,1
1641303621,1
1641303630,1
1641303639,776
1641303648,1584
1641303657,1537
1641303666,428
1641303675,731
1641303684,476
1641303693,477
1641303702,477
1641303711,475
1641303720,474
1641303729,473
1641303738,472
1641303747,469
1641303756,468
1641303765,468
1641303774,467
1641303783,467
1641303792,467
1641303801,467
1641303810,469
1641303819,469
1641303828,467
1641303837,467
1641303846,467
1641303855,470
1641303864,117
1641303873,132
1641303882,168
1641303891,168
1641303900,121
1641303909,102
1641303918,102
1641303927,102
1641303936,102
1641303945,103
1641303954,102
1641303963,102
1641303972,102
1641303981,102
1641303990,102
1641303999,114
1641304008,17
1641304017,1
1641304026,1
1641304035,1
1641304044,344
1641304053,720
1641304062,715
1641304071,713
1641304080,712
1641304089,713
1641304098,714
1641304107,713
1641304116,713
1641304125,712
1641304134,708
1641304143,705
1641304152,1
1641304161,1
1641304170,1
1641304179,1
1641304188,113
1641304197,151
1641304206,154
1641304215,154
1641304224,154
1641304233,152
1641304242,145
1641304251,152
1641304260,173
1641304269,169
1641304278,169
1641304287,169
1641304296,168
1641304305,168
1641304314,168
1641304323,167
1641304332,166
1641304341,166
1641304350,160
1641304359,137
1641304368,137
1641304377,137
1641304386,137
1641304395,137
1641304404,137
1641304413,136
1641304422,136
1641304431,136
1641304440,136
1641304449,136
1641304458,136
1641304467,136
1641304476,135
1641304485,135
1641304494,135
1641304503,134
1641304512,134
1641304521,134
1641304530,134
1641304539,155
1641304548,162
1641304557,162
1641304566,162
1641304575,162
1641304584,162
1641304593,162
1641304602,161
1641304611,159
1641304620,161
1641304629,161
1641304638,161
1641304647,161
1641304656,161
1641304665,154
1641304674,133
1641304683,133
1641304692,133
1641304701,133
1641304710,133
1641304719,132
1641304728,132
1641304737,132
1641304746,132
1641304755,132
1641304764,132
1641304773,132
1641304782,132
1641304791,132
1641304800,132
1641304809,131
1641304818,131
1641304827,131
1641304836,131
1641304845,131
1641304854,715
1641304863,1705
1641304872,1723
1641304881,700
1641304890,840
1641304899,647
1641304908,605
1641304917,606
1641304926,604
1641304935,603
1641304944,602
1641304953,601
1641304962,599
1641304971,597
1641304980,597
1641304989,596
1641304998,596
1641305007,597
1641305016,596
1641305025,598
1641305034,598
1641305043,596
1641305052,596
1641305061,596
1641305070,599
1641305079,291
1641305088,252
1641305097,296
1641305106,296
1641305115,254
1641305124,231
1641305133,231
1641305142,230
1641305151,230
1641305160,231
1641305169,230
1641305178,230
1641305187,230
1641305196,230
1641305205,231
1641305214,239
1641305223,163
1641305232,129
1641305241,129
1641305250,129
1641305259,129
1641305268,129
1641305277,129
1641305286,129
1641305295,128
1641305304,128
1641305313,128
1641305322,128
1641305331,129
1641305340,129
1641305349,129
1641305358,128
1641305367,128
1641305376,128
1641305385,128
1641305394,128
1641305403,128
1641305412,128
1641305421,128
1641305430,128
1641305439,128
1641305448,128
1641305457,128
1641305466,128
1641305475,156
1641305484,157
1641305493,157
1641305502,157
1641305511,156
1641305520,156
1641305529,156
1641305538,156
1641305547,156
1641305556,156
1641305565,154
1641305574,128
1641305583,128
1641305592,128
1641305601,128
1641305610,128
1641305619,128
1641305628,128
1641305637,129
1641305646,129
1641305655,128
1641305664,128
1641305673,128
1641305682,128
1641305691,128
1641305700,128
1641305709,128
1641305718,128
1641305727,128
1641305736,128
1641305745,128
1641305754,142
1641305763,156
1641305772,156
1641305781,155
1641305790,155
1641305799,155
1641305808,155
1641305817,155
1641305826,153
1641305835,155
1641305844,155
1641305853,156
1641305862,156
1641305871,155
1641305880,155
1641305889,127
1641305898,127
1641305907,127
1641305916,127
1641305925,127
1641305934,127
1641305943,127
1641305952,127
1641305961,127
1641305970,127
1641305979,127
1641305988,123
1641305997,35
1641306006,0
1641306015,0
1641306024,0
1641306033,0
1641306042,0
1641306051,0
1641306060,0
1641306069,0
1641306078,0
1641306087,0
1641306096,0
1641306105,0
1641306114,0
1641306123,0
1641306132,0
1641306141,0
1641306150,0
1641306159,40
1641306168,1075
1641306177,1592
1641306186,1423
1641306195,305
1641306204,728
1641306213,475
1641306222,476
1641306231,475
1641306240,473
1641306249,472
1641306258,472
1641306267,471
1641306276,467
1641306285,467
1641306294,466
1641306303,466
1641306312,466
1641306321,466
1641306330,466
1641306339,469
1641306348,468
1641306357,466
1641306366,466
1641306375,467
1641306384,425
1641306393,110
1641306402,145
1641306411,167
1641306420,160
1641306429,110
1641306438,101
1641306447,102
1641306456,101
1641306465,101
1641306474,101
1641306483,101
1641306492,101
1641306501,101
1641306510,101
1641306519,101
1641306528,133
1641306537,1099
1641306546,1403
1641306555,1392
1641306564,337
1641306573,0
1641306582,0
1641306591,0
1641306600,0
1641306609,0
1641306618,0
1641306627,0
1641306636,0
1641306645,0
1641306654,0
1641306663,0
1641306672,0
1641306681,0
1641306690,0
1641306699,0
1641306708,0
1641306717,0
1641306726,0
1641306735,0
1641306744,0
1641306753,0
1641306762,0
1641306771,0
1641306780,11
1641306789,28
1641306798,28
1641306807,28
1641306816,28
1641306825,28
1641306834,28
1641306843,28
1641306852,28
1641306861,28
1641306870,28
1641306879,18
1641306888,0
1641306897,0
1641306906,0
1641306915,0
1641306924,0
1641306933,0
1641306942,0
1641306951,0
1641306960,0
1641306969,0
1641306978,0
1641306987,0
1641306996,0
1641307005,0
1641307014,0
1641307023,0
1641307032,0
1641307041,0
1641307050,0
1641307059,0
1641307068,25
1641307077,28
1641307086,28
1641307095,28
1641307104,28
1641307113,28
1641307122,28
1641307131,28
1641307140,26
1641307149,28
1641307158,28
1641307167,28
1641307176,28
1641307185,28
1641307194,17
1641307203,0
1641307212,0
1641307221,0
1641307230,0
1641307239,0
1641307248,0
1641307257,0
1641307266,0
1641307275,0
1641307284,0
1641307293,0
1641307302,0
1641307311,0
1641307320,0
1641307329,0
1641307338,0
1641307347,0
1641307356,0
1641307365,0
1641307374,0
1641307383,775
1641307392,1583
1641307401,1536
1641307410,427
1641307419,730
1641307428,475
1641307437,476
1641307446,476
1641307455,474
1641307464,473
1641307473,472
1641307482,471
1641307491,468
1641307500,467
1641307509,467
1641307518,466
1641307527,466
1641307536,466
1641307545,466
1641307554,468
1641307563,468
1641307572,466
1641307581,466
1641307590,466
1641307599,470
1641307608,118
1641307617,133
1641307626,169
1641307635,169
1641307644,122
1641307653,103
1641307662,103
1641307671,103
1641307680,103
1641307689,104
1641307698,103
1641307707,103
1641307716,103
1641307725,103
1641307734,103
1641307743,115
1641307752,18
1641307761,2
1641307770,2
1641307779,2
1641307788,2
1641307797,2
1641307806,2
1641307815,2
1641307824,2
1641307833,2
1641307842,2
1641307851,2
1641307860,2
1641307869,2
1641307878,2
1641307887,2
1641307896,2
1641307905,2
1641307914,2
1641307923,2
1641307932,2
1641307941,2
1641307950,2
1641307959,2
1641307968,2
1641307977,2
1641307986,2
1641307995,6
1641308004,30
1641308013,30
1641308022,30
1641308031,30
1641308040,30
1641308049,30
1641308058,30
1641308067,30
1641308076,30
1641308085,30
1641308094,27
1641308103,2
1641308112,2
1641308121,2
1641308130,2
1641308139,2
1641308148,2
1641308157,2
1641308166,2
1641308175,2
1641308184,2
1641308193,2
1641308202,2
1641308211,2
1641308220,2
1641308229,2
1641308238,2
1641308247,2
1641308256,2
1641308265,2
1641308274,2
1641308283,20
1641308292,30
1641308301,30
1641308310,30
1641308319,30
1641308328,30
1641308337,30
1641308346,30
1641308355,28
1641308364,30
1641308373,30
1641308382,30
1641308391,30
1641308400,30
1641308409,26
1641308418,2
1641308427,2
1641308436,2
1641308445,2
1641308454,2
1641308463,2
1641308472,2
1641308481,2
1641308490,2
1641308499,2
1641308508,2
1641308517,2
1641308526,2
1641308535,2
1641308544,2
1641308553,2
1641308562,2
1641308571,2
1641308580,2
1641308589,30
1641308598,30
1641308607,30
1641308616,30
1641308625,30
1641308634,30
1641308643,30
1641308652,29
1641308661,29
1641308670,30
1641308679,30
1641308688,30
1641308697,30
1641308706,30
1641308715,12
1641308724,2
1641308733,2
1641308742,23
1641308751,30
1641308760,30
1641308769,30
1641308778,30
1641308787,30
1641308796,30
1641308805,30
1641308814,30
1641308823,30
1641308832,29
1641308841,11
1641308850,2
1641308859,2
1641308868,2
1641308877,2
1641308886,2
1641308895,2
1641308904,2
1641308913,2
1641308922,2
1641308931,2
1641308940,2
1641308949,2
1641308958,2
1641308967,2
1641308976,2
1641308985,2
1641308994,2
1641309003,2
1641309012,2
1641309021,5
1641309030,30
1641309039,30
1641309048,30
1641309057,30
1641309066,30
1641309075,30
1641309084,30
1641309093,28
1641309102,29
1641309111,30
1641309120,30
1641309129,30
1641309138,30
1641309147,30
1641309156,9
1641309165,2
1641309174,2
1641309183,2
1641309192,2
1641309201,2
1641309210,2
1641309219,2
1641309228,2
1641309237,2
1641309246,2
1641309255,2
1641309264,2
1641309273,2
1641309282,2
1641309291,2
1641309300,2
1641309309,2
1641309318,2
1641309327,2
1641309336,100
1641309345,159
1641309354,159
1641309363,156
1641309372,150
1641309381,150
1641309390,150
1641309399,142
1641309408,142
1641309417,142
1641309426,140
1641309435,533
1641309444,1706
1641309453,1732
1641309462,851
1641309471,748
1641309480,698
1641309489,613
1641309498,613
1641309507,969
1641309516,2045
1641309525,2036
1641309534,2029
1641309543,2025
1641309552,2024
1641309561,2027
1641309570,2027
1641309579,2024
1641309588,2026
1641309597,2022
1641309606,2024
1641309615,2024
1641309624,2021
1641309633,2020
1641309642,2020
1641309651,2025
1641309660,1764
1641309669,1670
1641309678,1721
1641309687,1721
1641309696,1690
1641309705,1658
1641309714,1660
1641309723,1663
1641309732,1675
1641309741,1676
1641309750,1677
1641309759,1671
1641309768,1677
1641309777,1677
1641309786,1677
1641309795,1681
1641309804,1596
1641309813,133
1641309822,133
1641309831,133
1641309840,133
1641309849,133
1641309858,132
1641309867,132
1641309876,132
1641309885,132
1641309894,132
1641309903,132
1641309912,132
1641309921,132
1641309930,132
1641309939,132
1641309948,132
1641309957,132
1641309966,132
1641309975,131
1641309984,131
1641309993,131
1641310002,130
1641310011,130
1641310020,130
1641310029,130
1641310038,130
1641310047,131
1641310056,159
1641310065,159
1641310074,159
1641310083,159
1641310092,159
1641310101,159
1641310110,159
1641310119,159
1641310128,159
1641310137,159
1641310146,157
1641310155,130
1641310164,130
1641310173,130
1641310182,130
1641310191,131
1641310200,131
1641310209,130
1641310218,130
1641310227,130
1641310236,130
1641310245,130
1641310254,130
1641310263,130
1641310272,130
1641310281,130
1641310290,130
1641310299,130
1641310308,130
1641310317,130
1641310326,130
1641310335,144
1641310344,157
1641310353,157
1641310362,157
1641310371,157
1641310380,157
1641310389,157
1641310398,157
1641310407,155
1641310416,157
1641310425,157
1641310434,157
1641310443,157
1641310452,157
1641310461,157
1641310470,129
1641310479,129
1641310488,128
1641310497,128
1641310506,128
1641310515,128
1641310524,128
1641310533,128
1641310542,128
1641310551,128
1641310560,128
1641310569,128
1641310578,128
1641310587,128
1641310596,128
1641310605,128
1641310614,128
1641310623,128
1641310632,128
1641310641,128
1641310650,331
1641310659,1686
1641310668,1721
1641310677,1040
1641310686,636
1641310695,730
1641310704,603
1641310713,604
1641310722,602
1641310731,601
1641310740,600
1641310749,600
1641310758,598
1641310767,596
1641310776,596
1641310785,595
1641310794,594
1641310803,595
1641310812,594
1641310821,595
1641310830,596
1641310839,595
1641310848,594
1641310857,594
1641310866,597
1641310875,381
1641310884,240
1641310893,295
1641310902,295
1641310911,269
1641310920,229
1641310929,229
1641310938,229
1641310947,229
1641310956,229
1641310965,229
1641310974,229
1641310983,229
1641310992,229
1641311001,229
1641311010,229
1641311019,194
1641311028,128
1641311037,128
1641311046,128
1641311055,128
1641311064,128
1641311073,128
1641311082,128
1641311091,128
1641311100,127
1641311109,127
1641311118,127
1641311127,127
1641311136,128
1641311145,128
1641311154,127
1641311163,127
1641311172,127
1641311181,127
1641311190,127
1641311199,127
1641311208,127
1641311217,124
1641311226,124
1641311235,0
1641311244,0
1641311253,0
1641311262,0
1641311271,24
1641311280,28
1641311289,28
1641311298,28
1641311307,28
1641311316,28
1641311325,28
1641311334,28
1641311343,28
1641311352,207
1641311361,1318
1641311370,1421
1641311379,1394
1641311388,1418
1641311397,1421
1641311406,1445
1641311415,1444
1641311424,1442
1641311433,1095
1641311442,1095
1641311451,161
1641311460,28
1641311469,26
1641311478,27
1641311487,28
1641311496,28
1641311505,28
1641311514,28
1641311523,28
1641311532,7
1641311541,0
1641311550,0
1641311559,24
1641311568,28
1641311577,28
1641311586,28
1641311595,28
1641311604,28
1641311613,28
1641311622,28
1641311631,28
1641311640,28
1641311649,27
1641311658,6
1641311667,0
1641311676,0
1641311685,0
1641311694,0
1641311703,0
1641311712,0
1641311721,0
1641311730,0
1641311739,0
1641311748,0
1641311757,0
1641311766,0
1641311775,0
1641311784,0
1641311793,0
1641311802,0
1641311811,0
1641311820,0
1641311829,0
1641311838,7
1641311847,28
1641311856,28
1641311865,28
1641311874,28
1641311883,28
1641311892,28
1641311901,28
1641311910,26
1641311919,28
1641311928,28
1641311937,28
1641311946,28
1641311955,28
1641311964,28
1641311973,3
1641311982,0
1641311991,0
1641312000,0
1641312009,0
1641312018,0
1641312027,0
1641312036,0
1641312045,0
