timestamp,power
1641170700,130
1641170709,130
1641170718,130
1641170727,130
1641170736,129
1641170745,129
1641170754,129
1641170763,129
1641170772,129
1641170781,129
1641170790,129
1641170799,129
1641170808,129
1641170817,129
1641170826,129
1641170835,129
1641170844,129
1641170853,129
1641170862,129
1641170871,129
1641170880,129
1641170889,128
1641170898,128
1641170907,128
1641170916,128
1641170925,128
1641170934,128
1641170943,128
1641170952,128
1641170961,128
1641170970,128
1641170979,128
1641170988,128
1641170997,128
1641171006,128
1641171015,128
1641171024,128
1641171033,128
1641171042,128
1641171051,128
1641171060,128
1641171069,128
1641171078,129
1641171087,129
1641171096,129
1641171105,128
1641171114,128
1641171123,128
1641171132,128
1641171141,128
1641171150,128
1641171159,128
1641171168,129
1641171177,129
1641171186,129
1641171195,128
1641171204,128
1641171213,128
1641171222,128
1641171231,128
1641171240,128
1641171249,128
1641171258,128
1641171267,128
1641171276,128
1641171285,128
1641171294,128
1641171303,128
1641171312,128
1641171321,128
1641171330,128
1641171339,128
1641171348,127
1641171357,128
1641171366,128
1641171375,128
1641171384,128
1641171393,128
1641171402,128
1641171411,128
1641171420,128
1641171429,128
1641171438,128
1641171447,128
1641171456,128
1641171465,128
1641171474,128
1641171483,128
1641171492,128
1641171501,127
1641171510,127
1641171519,127
1641171528,127
1641171537,128
1641171546,128
1641171555,127
1641171564,127
1641171573,127
1641171582,127
1641171591,127
1641171600,127
1641171609,127
1641171618,125
1641171627,124
1641171636,15
1641171645,0
1641171654,0
1641171663,0
1641171672,0
1641171681,0
1641171690,0
1641171699,0
1641171708,0
1641171717,0
1641171726,0
1641171735,0
1641171744,0
1641171753,0
1641171762,0
1641171771,0
1641171780,0
1641171789,0
1641171798,0
1641171807,0
1641171816,0
1641171825,0
1641171834,0
1641171843,0
1641171852,0
1641171861,0
1641171870,0
1641171879,0
1641171888,0
1641171897,0
1641171906,0
1641171915,0
1641171924,0
1641171933,0
1641171942,0
1641171951,0
1641171960,0
1641171969,0
1641171978,0
1641171987,0
1641171996,0
1641172005,0
1641172014,0
1641172023,0
1641172032,0
1641172041,0
1641172050,0
1641172059,0
1641172068,0
1641172077,0
1641172086,0
1641172095,0
1641172104,0
1641172113,0
1641172122,0
1641172131,0
1641172140,0
1641172149,0
1641172158,0
1641172167,0
1641172176,0
1641172185,0
1641172194,0
1641172203,0
1641172212,0
1641172221,0
1641172230,0
1641172239,0
1641172248,0
1641172257,0
1641172266,0
1641172275,0
1641172284,0
1641172293,0
1641172302,0
1641172311,0
1641172320,0
1641172329,0
1641172338,0
1641172347,0
1641172356,0
1641172365,0
1641172374,0
1641172383,0
1641172392,0
1641172401,0
1641172410,0
1641172419,0
1641172428,0
1641172437,0
1641172446,0
1641172455,0
1641172464,0
1641172473,0
1641172482,0
1641172491,0
1641172500,0
1641172509,0
1641172518,0
1641172527,0
1641172536,0
1641172545,0
1641172554,0
1641172563,0
1641172572,0
1641172581,0
1641172590,0
1641172599,0
1641172608,0
1641172617,0
1641172626,0
1641172635,0
1641172644,0
1641172653,0
1641172662,0
1641172671,0
1641172680,0
1641172689,0
1641172698,0
1641172707,0
1641172716,0
1641172725,1
1641172734,1
1641172743,1
1641172752,1
1641172761,1
1641172770,1
1641172779,1
1641172788,1
1641172797,1
1641172806,1
1641172815,1
1641172824,1
1641172833,1
1641172842,1
1641172851,1
1641172860,1
1641172869,1
1641172878,1
1641172887,1
1641172896,1
1641172905,1
1641172914,1
1641172923,1
1641172932,1
1641172941,1
1641172950,1
1641172959,1
1641172968,1
1641172977,1
1641172986,1
1641172995,1
1641173004,1
1641173013,1
1641173022,1
1641173031,1
1641173040,1
1641173049,1
1641173058,1
1641173067,1
1641173076,1
1641173085,1
1641173094,1
1641173103,1
1641173112,1
1641173121,1
1641173130,1
1641173139,1
1641173148,1
1641173157,1
1641173166,1
1641173175,1
1641173184,1
1641173193,1
1641173202,1
1641173211,1
1641173220,1
1641173229,1
1641173238,1
1641173247,1
1641173256,1
1641173265,1
1641173274,1
1641173283,1
1641173292,1
1641173301,1
1641173310,1
1641173319,1
1641173328,1
1641173337,1
1641173346,1
1641173355,1
1641173364,1
1641173373,1
1641173382,1
1641173391,1
1641173400,1
1641173409,1
1641173418,1
1641173427,1
1641173436,1
1641173445,1
1641173454,1
1641173463,1
1641173472,1
1641173481,1
1641173490,1
1641173499,1
1641173508,1
1641173517,1
1641173526,1
1641173535,1
1641173544,1
1641173553,1
1641173562,1
1641173571,1
1641173580,1
1641173589,1
1641173598,1
1641173607,1
1641173616,1
1641173625,1
1641173634,1
1641173643,1
1641173652,1
1641173661,1
1641173670,1
1641173679,1
1641173688,1
1641173697,1
1641173706,1
1641173715,1
1641173724,1
1641173733,1
1641173742,1
1641173751,1
1641173760,1
1641173769,1
1641173778,1
1641173787,1
1641173796,1
1641173805,1
1641173814,1
1641173823,1
1641173832,1
1641173841,1
1641173850,1
1641173859,1
1641173868,1
1641173877,1
1641173886,1
1641173895,1
1641173904,1
1641173913,1
1641173922,1
1641173931,1
1641173940,1
1641173949,1
1641173958,1
1641173967,1
1641173976,1
1641173985,1
1641173994,1
1641174003,1
1641174012,1
1641174021,1
1641174030,1
1641174039,1
1641174048,1
1641174057,1
1641174066,1
1641174075,1
1641174084,1
1641174093,1
1641174102,1
1641174111,1
1641174120,1
1641174129,1
1641174138,1
1641174147,1
1641174156,1
1641174165,1
1641174174,1
1641174183,1
1641174192,1
1641174201,1
1641174210,1
1641174219,1
1641174228,1
1641174237,1
1641174246,1
1641174255,1
1641174264,1
1641174273,1
1641174282,1
1641174291,1
1641174300,1
1641174309,1
1641174318,1
1641174327,1
1641174336,1
1641174345,1
1641174354,1
1641174363,1
1641174372,1
1641174381,1
1641174390,1
1641174399,1
1641174408,1
1641174417,1
1641174426,1
1641174435,1
1641174444,1
1641174453,1
1641174462,1
1641174471,1
1641174480,1
1641174489,1
1641174498,1
1641174507,1
1641174516,1
1641174525,1
1641174534,1
1641174543,1
1641174552,1
1641174561,1
1641174570,1
1641174579,1
1641174588,57
1641174597,151
1641174606,153
1641174615,154
1641174624,154
1641174633,154
1641174642,146
1641174651,145
1641174660,145
1641174669,143
1641174678,141
1641174687,141
1641174696,140
1641174705,140
1641174714,140
1641174723,140
1641174732,138
1641174741,138
1641174750,138
1641174759,137
1641174768,137
1641174777,137
1641174786,137
1641174795,137
1641174804,137
1641174813,137
1641174822,136
1641174831,136
1641174840,136
1641174849,136
1641174858,136
1641174867,136
1641174876,135
1641174885,135
1641174894,135
1641174903,135
1641174912,134
1641174921,134
1641174930,134
1641174939,134
1641174948,134
1641174957,134
1641174966,134
1641174975,134
1641174984,134
1641174993,134
1641175002,133
1641175011,133
1641175020,133
1641175029,133
1641175038,133
1641175047,133
1641175056,133
1641175065,133
1641175074,133
1641175083,133
1641175092,133
1641175101,133
1641175110,133
1641175119,133
1641175128,132
1641175137,132
1641175146,132
1641175155,132
1641175164,132
1641175173,132
1641175182,132
1641175191,132
1641175200,132
1641175209,132
1641175218,131
1641175227,131
1641175236,131
1641175245,131
1641175254,131
1641175263,131
1641175272,130
1641175281,130
1641175290,130
1641175299,130
1641175308,130
1641175317,130
1641175326,130
1641175335,130
1641175344,130
1641175353,130
1641175362,130
1641175371,130
1641175380,130
1641175389,130
1641175398,130
1641175407,130
1641175416,130
1641175425,130
1641175434,130
1641175443,130
1641175452,130
1641175461,130
1641175470,130
1641175479,130
1641175488,129
1641175497,129
1641175506,129
1641175515,129
1641175524,130
1641175533,130
1641175542,129
1641175551,129
1641175560,129
1641175569,129
1641175578,129
1641175587,129
1641175596,129
1641175605,129
1641175614,130
1641175623,130
1641175632,129
1641175641,129
1641175650,129
1641175659,129
1641175668,129
1641175677,129
1641175686,129
1641175695,129
1641175704,128
1641175713,128
1641175722,128
1641175731,128
1641175740,129
1641175749,129
1641175758,128
1641175767,128
1641175776,128
1641175785,128
1641175794,128
1641175803,128
1641175812,128
1641175821,128
1641175830,128
1641175839,128
1641175848,128
1641175857,128
1641175866,128
1641175875,128
1641175884,129
1641175893,129
1641175902,129
1641175911,128
1641175920,128
1641175929,128
1641175938,128
1641175947,128
1641175956,128
1641175965,128
1641175974,128
1641175983,128
1641175992,128
1641176001,128
1641176010,128
1641176019,128
1641176028,128
1641176037,129
1641176046,129
1641176055,129
1641176064,128
1641176073,128
1641176082,128
1641176091,128
1641176100,128
1641176109,128
1641176118,128
1641176127,128
1641176136,128
1641176145,128
1641176154,128
1641176163,128
1641176172,128
1641176181,127
1641176190,127
1641176199,127
1641176208,127
1641176217,127
1641176226,127
1641176235,127
1641176244,127
1641176253,128
1641176262,128
1641176271,127
1641176280,127
1641176289,127
1641176298,127
1641176307,127
1641176316,127
1641176325,127
1641176334,127
1641176343,127
1641176352,127
1641176361,127
1641176370,127
1641176379,127
1641176388,127
1641176397,75
1641176406,0
1641176415,0
1641176424,0
1641176433,0
1641176442,0
1641176451,0
1641176460,0
1641176469,0
1641176478,0
1641176487,0
1641176496,0
1641176505,0
1641176514,0
1641176523,0
1641176532,0
1641176541,0
1641176550,0
1641176559,0
1641176568,0
1641176577,0
1641176586,0
1641176595,0
1641176604,0
1641176613,0
1641176622,0
1641176631,0
1641176640,0
1641176649,0
1641176658,0
1641176667,0
1641176676,0
1641176685,0
1641176694,0
1641176703,0
1641176712,0
1641176721,0
1641176730,0
1641176739,0
1641176748,0
1641176757,0
1641176766,0
1641176775,0
1641176784,0
1641176793,0
1641176802,0
1641176811,0
1641176820,0
1641176829,0
1641176838,0
1641176847,0
1641176856,0
1641176865,0
1641176874,0
1641176883,0
1641176892,0
1641176901,0
1641176910,0
1641176919,0
1641176928,0
1641176937,0
1641176946,0
1641176955,0
1641176964,0
1641176973,0
1641176982,0
1641176991,0
1641177000,0
1641177009,0
1641177018,0
1641177027,0
1641177036,0
1641177045,0
1641177054,0
1641177063,0
1641177072,0
1641177081,0
1641177090,0
1641177099,0
1641177108,0
1641177117,0
1641177126,0
1641177135,0
1641177144,0
1641177153,0
1641177162,0
1641177171,0
1641177180,0
1641177189,0
1641177198,0
1641177207,0
1641177216,0
1641177225,0
1641177234,0
1641177243,0
1641177252,0
1641177261,0
1641177270,0
1641177279,0
1641177288,0
1641177297,0
1641177306,0
1641177315,0
1641177324,0
1641177333,0
1641177342,0
1641177351,0
1641177360,0
1641177369,0
1641177378,0
1641177387,0
1641177396,0
1641177405,0
1641177414,0
1641177423,0
1641177432,0
1641177441,0
1641177450,0
1641177459,0
1641177468,0
1641177477,0
1641177486,0
1641177495,0
1641177504,0
1641177513,0
1641177522,0
1641177531,0
1641177540,0
1641177549,0
1641177558,0
1641177567,0
1641177576,0
1641177585,0
1641177594,0
1641177603,0
1641177612,0
1641177621,0
1641177630,0
1641177639,0
1641177648,0
1641177657,0
1641177666,0
1641177675,0
1641177684,0
1641177693,0
1641177702,0
1641177711,0
1641177720,0
1641177729,0
1641177738,0
1641177747,0
1641177756,0
1641177765,0
1641177774,0
1641177783,0
1641177792,0
1641177801,0
1641177810,0
1641177819,0
1641177828,0
1641177837,0
1641177846,0
1641177855,0
1641177864,0
1641177873,0
1641177882,0
1641177891,0
1641177900,0
1641177909,0
1641177918,0
1641177927,0
1641177936,0
1641177945,0
1641177954,0
1641177963,0
1641177972,0
1641177981,0
1641177990,0
1641177999,0
1641178008,2
1641178017,2
1641178026,2
1641178035,2
1641178044,2
1641178053,2
1641178062,2
1641178071,2
1641178080,2
1641178089,2
1641178098,2
1641178107,2
1641178116,2
1641178125,2
1641178134,2
1641178143,2
1641178152,2
1641178161,2
1641178170,2
1641178179,2
1641178188,2
1641178197,2
1641178206,2
1641178215,2
1641178224,2
1641178233,2
1641178242,2
1641178251,2
1641178260,2
1641178269,2
1641178278,2
1641178287,2
1641178296,2
1641178305,2
1641178314,2
1641178323,2
1641178332,2
1641178341,2
1641178350,2
1641178359,2
1641178368,2
1641178377,2
1641178386,2
1641178395,2
1641178404,2
1641178413,2
1641178422,2
1641178431,2
1641178440,2
1641178449,2
1641178458,2
1641178467,2
1641178476,2
1641178485,2
1641178494,2
1641178503,2
1641178512,2
1641178521,2
1641178530,2
1641178539,2
1641178548,2
1641178557,2
1641178566,2
1641178575,2
1641178584,2
1641178593,2
1641178602,2
1641178611,2
1641178620,2
1641178629,2
1641178638,2
1641178647,2
1641178656,2
1641178665,2
1641178674,2
1641178683,2
1641178692,2
1641178701,2
1641178710,2
1641178719,2
1641178728,2
1641178737,2
1641178746,2
1641178755,2
1641178764,2
1641178773,2
1641178782,2
1641178791,2
1641178800,2
1641178809,2
1641178818,2
1641178827,2
1641178836,2
1641178845,2
1641178854,2
1641178863,2
1641178872,2
1641178881,2
1641178890,2
1641178899,2
1641178908,2
1641178917,2
1641178926,2
1641178935,2
1641178944,2
1641178953,2
1641178962,2
1641178971,2
1641178980,2
1641178989,2
1641178998,2
1641179007,2
1641179016,2
1641179025,2
1641179034,2
1641179043,2
1641179052,2
1641179061,2
1641179070,2
1641179079,2
1641179088,2
1641179097,2
1641179106,2
1641179115,2
1641179124,2
1641179133,2
1641179142,2
1641179151,2
1641179160,2
1641179169,2
1641179178,2
1641179187,2
1641179196,2
1641179205,2
1641179214,2
1641179223,2
1641179232,2
1641179241,2
1641179250,2
1641179259,2
1641179268,2
1641179277,2
1641179286,2
1641179295,2
1641179304,2
1641179313,2
1641179322,2
1641179331,2
1641179340,2
1641179349,2
1641179358,2
1641179367,2
1641179376,2
1641179385,2
1641179394,2
1641179403,2
1641179412,2
1641179421,2
1641179430,2
1641179439,2
1641179448,2
1641179457,2
1641179466,2
1641179475,2
1641179484,2
1641179493,2
1641179502,2
1641179511,2
1641179520,2
1641179529,2
1641179538,2
1641179547,2
1641179556,2
1641179565,2
1641179574,2
1641179583,2
1641179592,2
1641179601,2
1641179610,2
1641179619,2
1641179628,2
1641179637,2
1641179646,2
1641179655,2
1641179664,2
1641179673,2
1641179682,2
1641179691,2
1641179700,2
1641179709,2
1641179718,2
1641179727,2
1641179736,41
1641179745,159
1641179754,159
1641179763,159
1641179772,150
1641179781,150
1641179790,150
1641179799,145
1641179808,142
1641179817,142
1641179826,141
1641179835,140
1641179844,140
1641179853,140
1641179862,139
1641179871,139
1641179880,139
1641179889,138
1641179898,137
1641179907,137
1641179916,137
1641179925,136
1641179934,136
1641179943,136
1641179952,136
1641179961,136
1641179970,136
1641179979,136
1641179988,136
1641179997,136
1641180006,136
1641180015,135
1641180024,135
1641180033,135
1641180042,135
1641180051,135
1641180060,135
1641180069,135
1641180078,134
1641180087,134
1641180096,134
1641180105,134
1641180114,134
1641180123,134
1641180132,133
1641180141,133
1641180150,133
1641180159,133
1641180168,134
1641180177,134
1641180186,134
1641180195,133
1641180204,133
1641180213,133
1641180222,133
1641180231,133
1641180240,133
1641180249,133
1641180258,132
1641180267,132
1641180276,132
1641180285,132
1641180294,132
1641180303,132
1641180312,132
1641180321,132
1641180330,132
1641180339,132
1641180348,132
1641180357,132
1641180366,132
1641180375,131
1641180384,131
1641180393,131
1641180402,131
1641180411,130
1641180420,130
1641180429,130
1641180438,130
1641180447,131
1641180456,131
1641180465,131
1641180474,131
1641180483,131
1641180492,131
1641180501,131
1641180510,131
1641180519,131
1641180528,131
1641180537,131
1641180546,131
1641180555,130
1641180564,130
1641180573,130
1641180582,130
1641180591,130
1641180600,131
1641180609,131
1641180618,130
1641180627,130
1641180636,130
1641180645,130
1641180654,130
1641180663,130
1641180672,130
1641180681,130
1641180690,130
1641180699,130
1641180708,130
1641180717,130
1641180726,130
1641180735,129
1641180744,129
1641180753,129
1641180762,129
1641180771,129
1641180780,129
1641180789,129
1641180798,129
1641180807,129
1641180816,129
1641180825,129
1641180834,129
1641180843,129
1641180852,129
1641180861,129
1641180870,129
1641180879,129
1641180888,128
1641180897,128
1641180906,128
1641180915,128
1641180924,128
1641180933,128
1641180942,128
1641180951,128
1641180960,128
1641180969,128
1641180978,128
1641180987,128
1641180996,128
1641181005,128
1641181014,128
1641181023,128
1641181032,128
1641181041,128
1641181050,128
1641181059,128
1641181068,128
1641181077,129
1641181086,129
1641181095,129
1641181104,128
1641181113,128
1641181122,128
1641181131,128
1641181140,128
1641181149,128
1641181158,128
1641181167,129
1641181176,129
1641181185,129
1641181194,128
1641181203,128
1641181212,128
1641181221,128
1641181230,128
1641181239,128
1641181248,128
1641181257,128
1641181266,128
1641181275,128
1641181284,128
1641181293,128
1641181302,128
1641181311,128
1641181320,128
1641181329,128
1641181338,128
1641181347,127
1641181356,128
1641181365,128
1641181374,128
1641181383,128
1641181392,128
1641181401,128
1641181410,128
1641181419,128
1641181428,128
1641181437,128
1641181446,128
1641181455,128
1641181464,128
1641181473,128
1641181482,128
1641181491,128
1641181500,127
1641181509,127
1641181518,127
1641181527,127
1641181536,128
1641181545,128
1641181554,128
1641181563,127
1641181572,127
1641181581,127
1641181590,127
1641181599,127
1641181608,127
1641181617,125
1641181626,124
1641181635,31
1641181644,0
1641181653,0
1641181662,0
1641181671,0
1641181680,0
1641181689,0
1641181698,0
1641181707,0
1641181716,0
1641181725,0
1641181734,0
1641181743,0
1641181752,0
1641181761,0
1641181770,0
1641181779,0
1641181788,0
1641181797,0
1641181806,0
1641181815,0
1641181824,0
1641181833,0
1641181842,0
1641181851,0
1641181860,0
1641181869,0
1641181878,0
1641181887,0
1641181896,0
1641181905,0
1641181914,0
1641181923,0
1641181932,0
1641181941,0
1641181950,0
1641181959,0
1641181968,0
1641181977,0
1641181986,0
1641181995,0
1641182004,0
1641182013,0
1641182022,0
1641182031,0
1641182040,0
1641182049,0
1641182058,0
1641182067,0
1641182076,0
1641182085,0
1641182094,0
1641182103,0
1641182112,0
1641182121,0
